episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
31,6000,0.0
32,7000,0.0
35,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
48,14000,0.0
51,15000,0.0
53,16000,0.0
55,17000,0.0
58,18000,0.0
61,19000,0.0
67,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
77,27000,0.0
80,28000,0.0
83,29000,1.0
87,30000,2.0
92,31000,1.0
93,32000,0.0
94,33000,1.0
99,34000,2.0
108,35000,6.0
116,36000,6.0
127,37000,8.0
142,38000,10.0
148,39000,4.0
161,40000,11.0
174,41000,10.0
187,42000,12.0
201,43000,12.0
214,44000,10.0
229,45000,12.0
243,46000,10.0
258,47000,12.0
275,48000,8.0
289,49000,11.0
304,50000,10.0
318,51000,12.0
332,52000,9.0
346,53000,11.0
360,54000,11.0
372,55000,11.0
387,56000,12.0
399,57000,12.0
412,58000,12.0
425,59000,10.0
441,60000,11.0
457,61000,9.0
471,62000,11.0
485,63000,11.0
501,64000,11.0
514,65000,12.0
526,66000,11.0
540,67000,10.0
554,68000,12.0
568,69000,11.0
582,70000,11.0
595,71000,12.0
610,72000,11.0
624,73000,12.0
642,74000,9.0
658,75000,8.0
672,76000,12.0
685,77000,12.0
698,78000,12.0
710,79000,12.0
725,80000,11.0
738,81000,11.0
753,82000,11.0
766,83000,11.0
781,84000,10.0
796,85000,11.0
810,86000,11.0
824,87000,11.0
838,88000,10.0
850,89000,12.0
864,90000,12.0
880,91000,10.0
894,92000,9.0
907,93000,11.0
921,94000,11.0
936,95000,11.0
950,96000,10.0
965,97000,11.0
978,98000,11.0
995,99000,11.0
1012,100000,9.0
