episodes,steps,total reward
28,1000,0.0
45,2000,0.0
59,3000,0.0
73,4000,0.0
84,5000,0.0
92,6000,0.0
95,7000,0.0
102,8000,0.0
116,9000,0.0
125,10000,0.0
133,11000,0.0
141,12000,0.0
144,13000,0.0
151,14000,0.0
159,15000,0.0
169,16000,0.0
183,17000,0.0
196,18000,0.0
204,19000,0.0
211,20000,0.0
214,21000,0.0
227,22000,0.0
231,23000,0.0
238,24000,0.0
245,25000,1.0
256,26000,0.0
266,27000,0.0
274,28000,1.0
279,29000,1.0
284,30000,0.0
290,31000,1.0
298,32000,0.0
308,33000,1.0
321,34000,0.0
331,35000,0.0
339,36000,1.0
350,37000,0.0
359,38000,1.0
362,39000,0.0
368,40000,0.0
373,41000,0.0
384,42000,1.0
391,43000,0.0
399,44000,1.0
408,45000,2.0
417,46000,0.0
418,47000,0.0
429,48000,0.0
439,49000,1.0
450,50000,2.0
455,51000,0.0
458,52000,0.0
462,53000,0.0
474,54000,0.0
484,55000,2.0
492,56000,0.0
495,57000,1.0
502,58000,1.0
508,59000,2.0
516,60000,2.0
523,61000,0.0
530,62000,1.0
533,63000,0.0
545,64000,5.0
548,65000,0.0
554,66000,1.0
557,67000,0.0
572,68000,4.0
579,69000,1.0
587,70000,3.0
596,71000,2.0
599,72000,2.0
608,73000,3.0
614,74000,3.0
627,75000,7.0
629,76000,1.0
640,77000,8.0
672,78000,23.0
707,79000,25.0
742,80000,28.0
768,81000,22.0
781,82000,9.0
808,83000,19.0
836,84000,21.0
866,85000,25.0
904,86000,31.0
924,87000,13.0
954,88000,25.0
979,89000,18.0
1013,90000,26.0
1050,91000,31.0
1091,92000,30.0
1133,93000,31.0
1158,94000,19.0
1199,95000,31.0
1240,96000,31.0
1276,97000,27.0
1315,98000,33.0
1353,99000,34.0
1397,100000,30.0
