# {"t_start": 1641710166.20726, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,0.001573
1.0,30,0.002446
0.0,2,0.002598
1.0,58,0.004147
1.0,42,0.005321
0.0,14,0.005738
1.0,20,0.006306
0.0,28,0.007129
0.0,8,0.007384
0.0,22,0.008004
1.0,9,0.008281
0.0,12,0.008639
1.0,27,0.009389
0.0,24,0.010061
0.0,21,0.010707
1.0,4,0.010853
1.0,17,0.011348
0.0,31,0.012221
0.0,35,0.013194
0.0,13,0.013575
1.0,24,0.014251
1.0,14,0.014712
0.0,38,0.015769
1.0,14,0.016177
0.0,102,0.018968
0.0,83,0.021375
1.0,9,0.021694
1.0,20,0.022249
0.0,10,0.022568
0.0,91,0.02511
0.0,135,0.028941
0.0,72,0.031037
1.0,6,0.031235
0.0,31,0.032076
1.0,4,0.03223
1.0,6,0.032426
0.0,76,0.034466
1.0,16,0.034927
1.0,16,0.035392
1.0,11,0.035723
1.0,4,0.035863
1.0,4,0.036002
1.0,4,0.036142
1.0,4,0.036283
1.0,4,0.036422
1.0,4,0.036562
1.0,17,0.03705
1.0,4,0.037195
0.0,82,0.039444
1.0,4,0.039589
1.0,4,0.039728
1.0,4,0.03987
1.0,4,0.040011
1.0,8,0.040254
1.0,4,0.040393
1.0,4,0.040531
1.0,4,0.04067
1.0,4,0.040809
1.0,4,0.040946
1.0,4,0.041087
1.0,4,0.041227
1.0,6,0.041417
1.0,4,0.041554
1.0,4,0.041693
1.0,6,0.041885
1.0,4,0.042024
1.0,9,0.042299
1.0,4,0.042441
1.0,7,0.042664
1.0,12,0.043015
1.0,4,0.043155
1.0,6,0.043346
1.0,10,0.043677
1.0,7,0.0439
1.0,14,0.044305
1.0,4,0.044445
0.0,97,0.04711
1.0,4,0.047255
1.0,4,0.047396
1.0,4,0.047534
1.0,4,0.047675
1.0,4,0.047815
1.0,4,0.047954
1.0,4,0.048094
1.0,4,0.048234
1.0,4,0.048374
1.0,4,0.048548
1.0,4,0.048689
1.0,4,0.048826
1.0,4,0.048966
1.0,8,0.04921
1.0,4,0.049349
1.0,4,0.049489
1.0,6,0.049682
1.0,14,0.050091
1.0,4,0.050232
1.0,4,0.050371
1.0,7,0.050595
1.0,6,0.050787
1.0,8,0.051031
1.0,4,0.05117
1.0,4,0.05131
1.0,4,0.051449
1.0,4,0.051589
1.0,4,0.051729
1.0,6,0.051921
1.0,4,0.052061
1.0,4,0.0522
1.0,4,0.05234
1.0,4,0.052584
1.0,4,0.052721
1.0,4,0.05286
1.0,4,0.053
1.0,9,0.053271
1.0,4,0.05341
1.0,8,0.053653
1.0,4,0.053794
1.0,4,0.053934
1.0,4,0.054074
1.0,4,0.054216
1.0,4,0.054356
1.0,4,0.054497
1.0,4,0.054643
1.0,8,0.054892
1.0,4,0.055034
1.0,4,0.055174
1.0,4,0.055313
1.0,4,0.055453
1.0,4,0.055592
1.0,4,0.055732
1.0,4,0.055872
1.0,4,0.05601
1.0,4,0.05615
1.0,4,0.05629
1.0,6,0.056481
1.0,9,0.056769
1.0,4,0.056913
1.0,6,0.057105
1.0,4,0.057247
1.0,4,0.057389
1.0,6,0.05758
1.0,4,0.05772
1.0,4,0.057861
1.0,4,0.057999
1.0,4,0.058139
1.0,6,0.058334
1.0,4,0.058474
1.0,4,0.058618
1.0,4,0.05876
1.0,4,0.058902
1.0,16,0.059399
1.0,6,0.059717
1.0,6,0.059925
1.0,4,0.060086
1.0,4,0.06024
1.0,4,0.060493
1.0,8,0.060838
1.0,4,0.061043
1.0,4,0.061198
1.0,4,0.061349
1.0,4,0.061486
0.0,122,0.064804
1.0,6,0.065003
1.0,4,0.065146
1.0,4,0.065287
1.0,4,0.065427
1.0,4,0.065567
1.0,4,0.065707
1.0,4,0.06588
1.0,4,0.06602
1.0,4,0.066161
1.0,4,0.0663
1.0,32,0.067188
1.0,4,0.067332
1.0,6,0.067529
1.0,4,0.06767
1.0,4,0.067809
1.0,6,0.068
1.0,4,0.06814
1.0,4,0.068279
0.0,99,0.070946
1.0,4,0.071092
1.0,4,0.071233
1.0,4,0.071373
1.0,4,0.071512
1.0,6,0.071704
1.0,4,0.071845
1.0,4,0.071985
1.0,4,0.072125
1.0,7,0.072343
1.0,4,0.072484
1.0,6,0.072675
1.0,4,0.072815
