episodes,steps,total reward
30,1000,14.0
155,2000,119.0
312,3000,155.0
527,4000,214.0
742,5000,215.0
932,6000,189.0
1144,7000,212.0
1363,8000,219.0
1582,9000,218.0
1803,10000,222.0
2021,11000,217.0
2242,12000,220.0
2459,13000,218.0
2678,14000,218.0
2891,15000,213.0
3112,16000,221.0
3326,17000,214.0
3544,18000,218.0
3762,19000,218.0
3970,20000,208.0
4190,21000,220.0
4405,22000,216.0
4619,23000,212.0
4820,24000,200.0
5037,25000,217.0
5262,26000,224.0
5470,27000,207.0
5687,28000,215.0
5901,29000,213.0
6117,30000,216.0
6330,31000,214.0
6547,32000,215.0
6768,33000,220.0
6981,34000,213.0
7196,35000,215.0
7410,36000,214.0
7627,37000,217.0
7841,38000,215.0
8056,39000,214.0
8270,40000,213.0
8488,41000,217.0
8669,42000,181.0
8887,43000,216.0
9105,44000,218.0
9326,45000,221.0
9541,46000,215.0
9759,47000,218.0
9979,48000,220.0
10198,49000,218.0
10411,50000,213.0
10630,51000,219.0
10846,52000,216.0
11063,53000,217.0
11274,54000,211.0
11492,55000,218.0
11686,56000,193.0
11909,57000,223.0
12125,58000,216.0
12343,59000,218.0
12557,60000,214.0
12771,61000,214.0
12981,62000,210.0
13133,63000,151.0
13349,64000,216.0
13567,65000,218.0
13784,66000,216.0
13994,67000,210.0
14212,68000,218.0
14436,69000,223.0
14651,70000,216.0
14873,71000,221.0
15089,72000,216.0
15306,73000,217.0
15519,74000,213.0
15738,75000,219.0
15957,76000,219.0
16180,77000,223.0
16393,78000,214.0
16608,79000,214.0
16826,80000,218.0
17037,81000,212.0
17255,82000,217.0
17470,83000,215.0
17690,84000,220.0
17907,85000,216.0
18121,86000,214.0
18337,87000,216.0
18558,88000,220.0
18773,89000,215.0
18991,90000,218.0
19173,91000,182.0
19390,92000,217.0
19607,93000,216.0
19830,94000,223.0
20050,95000,220.0
20268,96000,219.0
20481,97000,212.0
20700,98000,219.0
20913,99000,213.0
21134,100000,221.0
