# {"t_start": 1640874747.1163487, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00273
0.0,8,0.005418
0.0,59,0.025756
0.0,44,0.040038
0.0,39,0.052485
0.0,19,0.058621
0.0,58,0.076469
0.0,4,0.077755
0.0,32,0.087887
0.0,25,0.095898
0.0,23,0.103167
0.0,36,0.114474
0.0,44,0.12821
0.0,107,0.16217
0.0,56,0.18008
0.0,38,0.192008
0.0,115,0.229043
0.0,91,0.258246
0.0,7,0.260515
0.0,90,0.289093
0.0,136,0.332825
0.0,15,0.337712
0.0,111,0.373342
0.0,11,0.376887
1.0,98,0.408008
0.0,117,0.444192
0.0,91,0.473265
0.0,259,0.555593
0.0,141,0.600809
0.0,41,0.61362
0.0,144,0.659701
0.0,107,0.693258
0.0,54,0.710646
1.0,90,0.73955
0.0,720,0.96892
0.0,106,1.002177
0.0,631,1.205119
0.0,306,1.302059
0.0,40,1.315024
0.0,55,1.332021
0.0,237,1.407074
0.0,7,1.409356
0.0,10,1.412576
0.0,203,1.476079
0.0,142,1.521435
0.0,334,1.628448
0.0,255,1.7094
0.0,4,1.710726
0.0,60,1.729955
0.0,5,1.731603
0.0,19,1.737772
0.0,11,1.741294
0.0,41,1.754352
0.0,2,1.755025
0.0,28,1.764044
0.0,23,1.771428
0.0,36,1.782862
1.0,222,1.85455
0.0,48,1.869916
0.0,129,1.910963
0.0,6,1.91293
0.0,122,1.951469
0.0,176,2.008024
0.0,51,2.024543
0.0,37,2.036599
0.0,92,2.065899
0.0,26,2.074297
0.0,45,2.088606
0.0,61,2.10815
0.0,10,2.111362
0.0,74,2.135038
0.0,936,2.43247
0.0,158,2.483117
0.0,79,2.508397
0.0,270,2.595708
0.0,74,2.619426
0.0,147,2.666585
0.0,30,2.676186
0.0,109,2.711106
0.0,499,2.868807
0.0,328,2.973772
0.0,8,2.976417
0.0,65,2.997284
0.0,242,3.075209
0.0,11,3.078999
0.0,90,3.107574
0.0,19,3.113796
0.0,13,3.11799
0.0,28,3.127009
1.0,535,3.299405
0.0,91,3.329052
0.0,62,3.349028
0.0,405,3.478685
0.0,96,3.509735
0.0,65,3.530792
0.0,200,3.595721
0.0,437,3.736975
0.0,409,3.867198
0.0,257,3.950261
0.0,122,3.988875
0.0,466,4.138892
0.0,354,4.252255
0.0,233,4.327738
0.0,42,4.341297
0.0,90,4.370227
0.0,57,4.388524
0.0,264,4.47325
0.0,45,4.487865
0.0,175,4.544253
0.0,80,4.569657
0.0,238,4.64626
0.0,39,4.658738
0.0,530,4.828413
0.0,36,4.839249
0.0,235,4.913105
0.0,10,4.916334
0.0,150,4.96416
0.0,57,4.981331
0.0,38,4.993426
0.0,27,5.002097
0.0,27,5.010828
0.0,672,5.225532
0.0,253,5.306348
0.0,85,5.333782
0.0,336,5.440282
0.0,25,5.448323
0.0,60,5.467244
0.0,367,5.584823
0.0,570,5.765776
0.0,130,5.807045
0.0,508,5.967812
0.0,166,6.020603
0.0,338,6.128129
0.0,233,6.201411
0.0,62,6.221253
0.0,363,6.337337
1.0,109,6.372231
0.0,361,6.488858
0.0,249,6.56972
0.0,8,6.572358
0.0,49,6.587924
0.0,8,6.590486
1.0,164,6.643375
0.0,83,6.670202
1.0,75,6.694365
0.0,76,6.718646
0.0,191,6.779707
0.0,310,6.877834
1.0,109,6.912662
0.0,203,6.977622
1.0,142,7.023035
0.0,79,7.048329
1.0,47,7.063631
0.0,34,7.074456
1.0,156,7.12409
1.0,133,7.166797
1.0,62,7.186652
0.0,26,7.194968
0.0,16,7.199923
1.0,238,7.27636
0.0,21,7.28308
0.0,2,7.283748
0.0,37,7.295872
1.0,207,7.361536
1.0,35,7.372694
0.0,28,7.381624
0.0,88,7.409381
0.0,49,7.425135
1.0,68,7.446803
0.0,101,7.479197
0.0,29,7.488479
0.0,57,7.506713
1.0,12,7.510599
0.0,24,7.51834
1.0,109,7.553359
1.0,104,7.58641
1.0,11,7.58992
1.0,106,7.623768
0.0,4,7.625069
0.0,58,7.64364
1.0,17,7.649069
0.0,37,7.661002
1.0,129,7.702045
0.0,61,7.72165
1.0,11,7.725178
0.0,84,7.751947
0.0,34,7.762683
0.0,10,7.765848
1.0,12,7.769685
0.0,68,7.791416
1.0,91,7.821244
1.0,51,7.837293
1.0,11,7.8408
0.0,79,7.866112
0.0,97,7.897109
1.0,68,7.918912
1.0,15,7.92375
0.0,79,7.949061
0.0,22,7.956009
0.0,31,7.966081
1.0,15,7.970861
1.0,210,8.037728
0.0,81,8.063658
1.0,40,8.076522
0.0,9,8.079459
1.0,63,8.099674
1.0,100,8.131767
0.0,118,8.169551
0.0,9,8.172548
1.0,130,8.214224
1.0,72,8.236855
0.0,8,8.239504
1.0,15,8.244261
1.0,55,8.261962
1.0,88,8.289706
0.0,30,8.299882
1.0,15,8.304641
1.0,96,8.335775
1.0,133,8.378248
1.0,57,8.396511
1.0,14,8.400976
1.0,91,8.430306
1.0,63,8.450413
1.0,51,8.466681
1.0,11,8.470169
0.0,123,8.509643
1.0,47,8.524593
1.0,42,8.538376
0.0,6,8.540334
0.0,52,8.557473
1.0,57,8.575941
1.0,223,8.6468
1.0,13,8.650946
0.0,27,8.659555
1.0,49,8.675121
1.0,103,8.707707
1.0,16,8.712833
0.0,82,8.738891
1.0,69,8.760881
1.0,39,8.773329
0.0,7,8.77557
1.0,102,8.808575
1.0,41,8.82176
1.0,62,8.841383
1.0,13,8.845539
0.0,28,8.85445
1.0,70,8.876789
1.0,33,8.887123
1.0,11,8.890658
1.0,78,8.915724
1.0,91,8.944686
1.0,49,8.960248
1.0,12,8.963956
1.0,136,9.00779
1.0,54,9.025396
1.0,48,9.041077
1.0,13,9.04529
0.0,66,9.066643
0.0,4,9.067961
1.0,33,9.078498
1.0,11,9.082006
0.0,14,9.086499
0.0,31,9.096531
1.0,51,9.112705
1.0,12,9.116511
1.0,82,9.142678
1.0,75,9.166273
1.0,66,9.187374
1.0,13,9.191535
1.0,61,9.210971
0.0,8,9.21357
0.0,30,9.223189
1.0,11,9.226702
0.0,77,9.251259
0.0,55,9.268837
1.0,30,9.278521
1.0,11,9.282081
1.0,99,9.314374
1.0,59,9.33319
1.0,57,9.351436
1.0,11,9.354955
0.0,34,9.365973
0.0,24,9.37328
1.0,29,9.382588
1.0,13,9.386729
0.0,33,9.397322
1.0,46,9.411952
1.0,27,9.420559
0.0,8,9.423149
1.0,40,9.436045
1.0,35,9.447211
1.0,32,9.457537
1.0,11,9.461061
1.0,30,9.470651
1.0,40,9.483409
1.0,25,9.491529
1.0,11,9.495052
0.0,68,9.516859
1.0,65,9.537779
1.0,32,9.5481
0.0,11,9.551625
1.0,46,9.566575
0.0,18,9.572336
1.0,37,9.584351
1.0,11,9.587855
1.0,57,9.60648
1.0,49,9.623213
1.0,42,9.637039
1.0,11,9.640577
1.0,35,9.651711
1.0,38,9.664021
1.0,25,9.672341
1.0,11,9.675862
1.0,97,9.706942
1.0,63,9.727021
0.0,22,9.734017
1.0,12,9.737846
1.0,79,9.763084
1.0,36,9.774645
1.0,25,9.782619
1.0,11,9.786119
1.0,36,9.797973
0.0,9,9.800888
0.0,8,9.803477
1.0,14,9.807973
1.0,39,9.820669
1.0,36,9.832156
0.0,23,9.839529
1.0,11,9.843066
1.0,46,9.857763
1.0,32,9.867968
1.0,31,9.877968
1.0,14,9.882426
1.0,35,9.89355
1.0,43,9.907206
0.0,21,9.913881
1.0,11,9.917397
1.0,44,9.93148
1.0,49,9.946933
1.0,26,9.95531
1.0,13,9.959451
1.0,23,9.966735
1.0,35,9.977909
0.0,14,9.982426
1.0,14,9.986865
0.0,18,9.992609
0.0,13,9.996681
1.0,26,10.005134
1.0,11,10.008625
0.0,36,10.020083
1.0,30,10.029687
1.0,27,10.03879
1.0,12,10.042641
