# {"t_start": 1642162202.9577165, "env_id": "Office-v0"} 
r,l,t
1.0,629,39.633497
1.0,140,39.702273
1.0,77,39.740341
1.0,18,39.749086
0.0,124,39.809571
1.0,492,40.049579
1.0,81,40.089531
1.0,22,40.100284
1.0,135,40.166178
1.0,201,40.264349
1.0,76,40.301587
1.0,22,40.312549
1.0,98,40.360515
1.0,197,40.456693
1.0,81,40.496251
1.0,18,40.505022
1.0,140,40.573942
0.0,39,40.592965
1.0,80,40.631994
1.0,18,40.64077
1.0,307,40.790007
1.0,182,40.879335
0.0,42,40.899791
1.0,18,40.908627
1.0,418,41.112771
1.0,883,41.544567
1.0,91,41.589365
1.0,20,41.599131
0.0,64,41.630203
1.0,167,41.711452
1.0,77,41.74917
1.0,20,41.758871
1.0,107,41.811533
1.0,235,41.926382
1.0,76,41.963588
1.0,18,41.972365
1.0,132,42.036656
0.0,130,42.101142
1.0,75,42.137954
1.0,22,42.148615
1.0,215,42.252407
1.0,469,42.480733
1.0,80,42.519614
1.0,18,42.528565
1.0,96,42.575692
1.0,248,42.696455
1.0,86,42.738276
1.0,22,42.748926
1.0,77,42.786309
1.0,123,42.846604
1.0,84,42.887335
1.0,20,42.896993
0.0,375,43.078438
0.0,116,43.134963
1.0,86,43.176677
1.0,20,43.186378
1.0,134,43.251532
1.0,136,43.317481
1.0,83,43.357996
1.0,19,43.367157
1.0,171,43.450026
1.0,115,43.505778
1.0,75,43.542475
1.0,20,43.552262
1.0,78,43.590075
1.0,105,43.640923
1.0,76,43.677791
1.0,20,43.687427
0.0,84,43.728044
1.0,148,43.799911
1.0,79,43.838749
1.0,18,43.847827
1.0,247,43.969396
1.0,129,44.032407
1.0,90,44.077044
1.0,20,44.086862
1.0,197,44.18328
1.0,404,44.380701
1.0,78,44.418865
1.0,20,44.42858
1.0,200,44.526259
1.0,187,44.617506
1.0,94,44.663158
1.0,21,44.673244
1.0,193,44.766684
1.0,96,44.813483
1.0,81,44.853097
1.0,18,44.861814
1.0,128,44.924067
1.0,107,44.976103
1.0,80,45.015142
1.0,19,45.02446
1.0,71,45.059825
1.0,114,45.115321
1.0,80,45.154244
1.0,22,45.164901
1.0,195,45.259661
1.0,108,45.312335
1.0,91,45.356699
1.0,26,45.369406
1.0,216,45.474539
1.0,68,45.507546
1.0,77,45.545683
1.0,20,45.555462
0.0,34,45.572295
1.0,105,45.623433
1.0,72,45.659168
1.0,22,45.66991
0.0,34,45.686452
1.0,225,45.796155
1.0,73,45.832238
1.0,20,45.841948
1.0,84,45.882788
1.0,129,45.945559
1.0,86,45.987534
1.0,18,45.996279
1.0,74,46.032236
0.0,115,46.088469
0.0,19,46.097687
0.0,7,46.101097
0.0,14,46.107977
1.0,273,46.241237
1.0,76,46.278892
1.0,18,46.287672
1.0,121,46.347166
1.0,65,46.378757
1.0,79,46.417317
1.0,19,46.426574
0.0,56,46.453775
1.0,72,46.488963
1.0,81,46.52849
1.0,20,46.538282
1.0,72,46.57404
1.0,122,46.633254
1.0,84,46.674119
1.0,18,46.682865
1.0,94,46.728611
0.0,80,46.767505
1.0,76,46.80467
1.0,20,46.814492
1.0,59,46.843291
0.0,90,46.887567
1.0,75,46.924214
1.0,18,46.932961
1.0,114,46.988507
0.0,32,47.004079
1.0,80,47.043967
1.0,24,47.055952
1.0,114,47.111632
1.0,121,47.170753
1.0,75,47.20734
1.0,20,47.217162
1.0,90,47.260944
1.0,107,47.313124
1.0,87,47.355327
1.0,20,47.365101
1.0,112,47.419203
1.0,55,47.445943
0.0,13,47.452625
1.0,18,47.461384
1.0,410,47.661251
1.0,50,47.685707
1.0,74,47.722048
1.0,18,47.730886
1.0,109,47.784286
1.0,77,47.822023
1.0,79,47.860962
1.0,18,47.869726
1.0,118,47.927143
1.0,72,47.962245
1.0,81,48.00175
1.0,18,48.0106
1.0,118,48.069129
1.0,124,48.129651
1.0,87,48.17266
0.0,3,48.174132
1.0,67,48.206816
1.0,74,48.242973
1.0,83,48.283463
1.0,26,48.295905
1.0,102,48.346221
1.0,51,48.371096
0.0,68,48.404162
1.0,20,48.413813
1.0,92,48.458573
1.0,59,48.48716
1.0,77,48.524688
1.0,20,48.534603
0.0,53,48.561252
0.0,111,48.615202
1.0,80,48.654653
1.0,22,48.665419
0.0,113,48.72052
0.0,11,48.725924
0.0,15,48.733306
1.0,18,48.742042
0.0,46,48.764306
0.0,65,48.796143
1.0,81,48.837305
1.0,18,48.846144
1.0,77,48.883678
1.0,64,48.91471
1.0,81,48.954196
1.0,18,48.962984
1.0,130,49.026348
1.0,235,49.140971
1.0,76,49.178547
1.0,22,49.189738
1.0,65,49.221375
1.0,65,49.253269
1.0,77,49.291085
0.0,9,49.29546
1.0,112,49.350466
1.0,53,49.376256
1.0,79,49.414834
1.0,18,49.42359
1.0,67,49.456173
1.0,217,49.562275
1.0,79,49.60094
1.0,22,49.611605
1.0,109,49.664589
1.0,59,49.693301
1.0,80,49.732242
1.0,20,49.741956
1.0,60,49.771862
1.0,220,49.879625
1.0,81,49.919248
1.0,18,49.928008
1.0,60,49.957273
1.0,50,49.981519
0.0,11,49.986859
1.0,22,49.997513
1.0,86,50.039529
0.0,49,50.063982
1.0,90,50.107979
1.0,25,50.120142
1.0,86,50.162122
1.0,56,50.189318
1.0,86,50.231396
1.0,21,50.242095
1.0,82,50.281733
1.0,62,50.312104
1.0,81,50.351851
1.0,21,50.362062
1.0,100,50.410568
1.0,58,50.43872
0.0,69,50.472366
1.0,19,50.481569
0.0,56,50.508747
1.0,54,50.534979
1.0,77,50.573189
1.0,22,50.584005
1.0,94,50.62984
1.0,55,50.656594
1.0,78,50.694711
1.0,19,50.703893
1.0,113,50.758491
0.0,22,50.769235
1.0,82,50.80958
1.0,22,50.820308
1.0,271,50.952643
1.0,51,50.977598
1.0,74,51.013762
1.0,21,51.024034
1.0,134,51.089842
1.0,57,51.117739
0.0,55,51.144491
1.0,20,51.154343
1.0,147,51.225924
1.0,55,51.252918
1.0,77,51.290558
1.0,18,51.299425
0.0,217,51.405814
0.0,31,51.421011
1.0,79,51.459633
1.0,20,51.469315
1.0,101,51.518403
1.0,53,51.544906
1.0,79,51.58377
1.0,20,51.593418
1.0,103,51.643629
0.0,30,51.658292
0.0,30,51.672975
1.0,18,51.681851
1.0,150,51.75473
1.0,56,51.781978
1.0,80,51.821389
1.0,20,51.831363
1.0,234,51.94535
0.0,21,51.955641
0.0,30,51.970222
1.0,18,51.978977
1.0,65,52.010522
1.0,55,52.037715
1.0,77,52.076342
1.0,22,52.087012
1.0,60,52.116434
1.0,61,52.146173
1.0,81,52.185766
1.0,20,52.195482
0.0,95,52.241576
0.0,25,52.253897
0.0,57,52.281872
1.0,22,52.292651
0.0,70,52.327233
1.0,55,52.353884
1.0,97,52.401275
1.0,27,52.414412
1.0,70,52.448506
1.0,49,52.472548
1.0,73,52.508142
1.0,24,52.519859
1.0,77,52.557709
1.0,51,52.582772
0.0,40,52.602322
1.0,22,52.612997
1.0,79,52.651436
1.0,59,52.680261
1.0,73,52.715964
1.0,18,52.724727
1.0,200,52.822506
1.0,263,52.950557
1.0,79,52.989058
1.0,22,52.999701
1.0,123,53.060835
1.0,49,53.084726
1.0,75,53.121387
1.0,18,53.130151
1.0,41,53.15027
1.0,53,53.176098
1.0,71,53.210878
1.0,24,53.22255
1.0,151,53.295515
1.0,53,53.321646
1.0,81,53.361353
1.0,24,53.373004
1.0,152,53.447058
0.0,13,53.453374
0.0,57,53.481177
1.0,18,53.489938
1.0,74,53.52592
1.0,53,53.552112
1.0,75,53.589314
1.0,26,53.602177
0.0,149,53.674601
1.0,60,53.704689
1.0,73,53.741168
1.0,22,53.751869
1.0,70,53.786057
1.0,54,53.812543
1.0,84,53.853714
1.0,18,53.862436
1.0,94,53.908265
1.0,55,53.934864
1.0,77,53.97252
1.0,18,53.981264
1.0,66,54.013402
1.0,52,54.038855
1.0,78,54.077212
1.0,19,54.086395
1.0,67,54.119017
1.0,55,54.145717
1.0,84,54.187273
1.0,22,54.197933
0.0,18,54.206699
1.0,61,54.236341
1.0,85,54.277868
1.0,27,54.29105
1.0,49,54.315663
1.0,59,54.34475
1.0,79,54.384017
1.0,24,54.395766
1.0,82,54.435844
1.0,53,54.461767
1.0,79,54.500531
1.0,22,54.511215
1.0,213,54.615937
0.0,32,54.631659
1.0,80,54.670826
1.0,18,54.679535
1.0,67,54.712203
1.0,57,54.739887
1.0,80,54.779055
1.0,22,54.789699
1.0,65,54.821526
1.0,54,54.847724
0.0,9,54.852095
1.0,18,54.860952
1.0,46,54.883277
1.0,57,54.911475
1.0,80,54.950568
1.0,20,54.960285
1.0,42,54.98081
0.0,9,54.985204
1.0,77,55.022879
1.0,20,55.032545
1.0,66,55.065293
1.0,53,55.091119
0.0,7,55.094522
1.0,19,55.103707
1.0,71,55.138231
1.0,51,55.163078
1.0,79,55.201638
1.0,24,55.213273
1.0,184,55.302689
1.0,87,55.345785
1.0,81,55.385398
1.0,19,55.394631
1.0,41,55.414554
0.0,43,55.435536
1.0,80,55.474481
1.0,18,55.483203
1.0,156,55.559884
1.0,57,55.587703
1.0,82,55.627682
1.0,25,55.6398
1.0,64,55.67088
1.0,55,55.697668
1.0,81,55.737475
1.0,20,55.747188
1.0,106,55.798839
1.0,55,55.82579
0.0,40,55.845592
1.0,18,55.854346
1.0,76,55.891375
1.0,49,55.915337
1.0,85,55.957119
1.0,22,55.967861
1.0,76,56.004914
1.0,49,56.028861
1.0,79,56.068273
1.0,30,56.082766
1.0,45,56.105253
0.0,44,56.126739
1.0,75,56.163438
1.0,22,56.174259
1.0,115,56.230507
1.0,59,56.259248
1.0,79,56.29782
1.0,24,56.309422
1.0,72,56.34495
0.0,24,56.356825
1.0,86,56.398667
1.0,20,56.408446
1.0,41,56.428305
1.0,56,56.455712
1.0,86,56.497599
1.0,20,56.507309
1.0,40,56.526721
1.0,55,56.553759
0.0,46,56.576516
1.0,20,56.586275
1.0,41,56.606265
1.0,51,56.631081
1.0,76,56.668019
0.0,3,56.669606
1.0,41,56.689532
0.0,55,56.716835
1.0,87,56.759262
1.0,18,56.768025
1.0,39,56.787256
1.0,94,56.833263
1.0,81,56.872762
1.0,24,56.884382
1.0,44,56.905797
1.0,57,56.933563
0.0,72,56.96874
1.0,18,56.977582
0.0,30,56.992138
0.0,9,56.996521
1.0,89,57.040023
1.0,23,57.052686
1.0,188,57.144581
1.0,74,57.180754
1.0,78,57.218794
1.0,18,57.227575
1.0,46,57.249973
1.0,51,57.274781
1.0,85,57.316814
1.0,23,57.328146
1.0,48,57.35146
1.0,55,57.378045
1.0,78,57.41625
1.0,24,57.427945
1.0,36,57.445506
1.0,65,57.476951
1.0,79,57.515473
1.0,23,57.526659
1.0,48,57.550536
1.0,112,57.605251
1.0,80,57.644202
1.0,18,57.653059
1.0,41,57.67293
1.0,51,57.697651
1.0,73,57.733182
1.0,22,57.743837
1.0,40,57.763258
1.0,54,57.789443
1.0,88,57.832742
1.0,18,57.841499
1.0,70,57.875443
1.0,52,57.900628
1.0,75,57.937787
1.0,21,57.947941
1.0,41,57.967883
0.0,34,57.984403
1.0,83,58.024795
1.0,20,58.034523
1.0,42,58.055151
1.0,54,58.08164
1.0,89,58.125621
1.0,18,58.134382
1.0,43,58.155354
1.0,122,58.214646
1.0,84,58.255492
1.0,18,58.264233
1.0,38,58.28264
1.0,60,58.311923
1.0,82,58.351983
1.0,25,58.363961
1.0,36,58.381501
1.0,57,58.409227
1.0,82,58.449022
1.0,20,58.45869
1.0,83,58.498981
1.0,50,58.523617
1.0,81,58.563442
1.0,20,58.573138
1.0,40,58.593361
0.0,45,58.615714
0.0,77,58.653308
1.0,20,58.663013
1.0,42,58.683361
1.0,54,58.709619
1.0,80,58.748642
1.0,18,58.757367
1.0,45,58.779086
1.0,52,58.804358
1.0,87,58.847082
1.0,18,58.855845
1.0,42,58.876304
1.0,54,58.90252
1.0,81,58.941939
1.0,18,58.95068
1.0,46,58.973021
1.0,60,59.002135
0.0,7,59.005535
1.0,21,59.015749
1.0,44,59.037233
1.0,132,59.102034
1.0,83,59.142962
1.0,22,59.153667
1.0,40,59.173331
1.0,55,59.200309
1.0,81,59.239786
1.0,19,59.248967
1.0,40,59.268362
1.0,53,59.294054
1.0,83,59.335059
1.0,18,59.343785
1.0,46,59.366177
1.0,80,59.404836
1.0,77,59.44238
1.0,19,59.451557
1.0,38,59.469994
1.0,50,59.49418
1.0,75,59.530672
1.0,19,59.539854
1.0,40,59.559602
0.0,11,59.565206
0.0,42,59.58555
1.0,28,59.599115
0.0,8,59.602987
1.0,56,59.630187
1.0,73,59.665735
1.0,22,59.676409
1.0,42,59.696701
1.0,53,59.722966
1.0,83,59.76351
1.0,18,59.772274
1.0,42,59.792501
1.0,55,59.819363
0.0,61,59.849253
1.0,22,59.859879
1.0,36,59.877386
1.0,67,59.909846
1.0,83,59.950183
1.0,19,59.95936
0.0,25,59.971499
0.0,28,59.985124
0.0,38,60.003622
1.0,24,60.015246
1.0,41,60.035125
1.0,54,60.061708
1.0,75,60.098205
1.0,24,60.109881
1.0,45,60.131715
1.0,49,60.155571
1.0,78,60.193546
1.0,24,60.205144
1.0,38,60.223614
1.0,53,60.249349
1.0,79,60.287774
0.0,14,60.29459
1.0,42,60.315703
1.0,53,60.342168
1.0,77,60.37961
1.0,24,60.391165
1.0,38,60.409688
1.0,59,60.438238
1.0,83,60.479094
1.0,21,60.489338
1.0,95,60.535563
0.0,7,60.538987
0.0,71,60.574358
1.0,18,60.583105
1.0,36,60.600657
1.0,62,60.630704
0.0,40,60.650183
0.0,7,60.653585
1.0,38,60.672031
1.0,54,60.698317
0.0,19,60.707448
1.0,18,60.716273
1.0,42,60.736562
1.0,57,60.764184
1.0,79,60.802628
1.0,20,60.812617
1.0,43,60.833659
0.0,9,60.838036
1.0,81,60.877389
1.0,20,60.887056
1.0,42,60.907922
0.0,40,60.927342
0.0,38,60.945886
1.0,20,60.955596
1.0,39,60.974465
1.0,62,61.004476
1.0,87,61.047136
1.0,19,61.056372
1.0,42,61.077033
1.0,57,61.104794
0.0,60,61.134163
1.0,18,61.142913
1.0,38,61.161396
1.0,53,61.18734
1.0,82,61.227376
1.0,18,61.236118
1.0,41,61.256157
1.0,63,61.286784
0.0,13,61.293087
1.0,20,61.302796
1.0,40,61.322577
1.0,58,61.350976
0.0,13,61.357377
1.0,20,61.367088
1.0,47,61.389924
0.0,49,61.413785
1.0,83,61.454244
0.0,7,61.457666
0.0,9,61.462013
1.0,53,61.487938
1.0,85,61.529824
1.0,20,61.539521
0.0,30,61.554492
1.0,53,61.58059
1.0,79,61.619178
1.0,18,61.627923
1.0,76,61.664738
1.0,51,61.689531
1.0,81,61.728978
1.0,18,61.737782
1.0,43,61.758592
1.0,58,61.78681
0.0,54,61.813473
1.0,18,61.822242
1.0,45,61.844087
1.0,55,61.87091
1.0,76,61.90806
1.0,22,61.918751
1.0,36,61.936373
0.0,28,61.950044
1.0,84,61.991023
1.0,18,61.999849
1.0,44,62.02129
0.0,53,62.047721
1.0,78,62.08654
1.0,18,62.095277
0.0,21,62.105523
1.0,57,62.133745
0.0,18,62.142557
1.0,20,62.15239
1.0,38,62.170891
0.0,99,62.219797
1.0,77,62.257764
1.0,20,62.267565
1.0,44,62.288975
0.0,13,62.295316
1.0,73,62.332087
1.0,20,62.341957
1.0,67,62.374566
1.0,51,62.399495
1.0,85,62.440941
1.0,20,62.450647
1.0,38,62.469234
1.0,63,62.499841
1.0,81,62.53951
1.0,24,62.551467
1.0,38,62.57049
1.0,56,62.597983
1.0,91,62.642432
1.0,20,62.652154
1.0,44,62.673361
1.0,55,62.700091
1.0,73,62.73635
1.0,20,62.746054
1.0,38,62.764604
1.0,51,62.78932
1.0,75,62.826047
1.0,24,62.837948
1.0,38,62.8564
1.0,64,62.88747
1.0,77,62.925104
1.0,18,62.933846
1.0,36,62.951442
0.0,53,62.977031
1.0,83,63.017423
0.0,5,63.019931
1.0,36,63.037438
1.0,55,63.064758
1.0,74,63.100834
1.0,18,63.109619
1.0,50,63.133928
1.0,51,63.158639
0.0,60,63.188018
1.0,20,63.197751
0.0,28,63.211442
1.0,55,63.238156
1.0,78,63.276163
1.0,18,63.285006
0.0,27,63.298098
1.0,52,63.324009
0.0,9,63.328625
1.0,23,63.339815
1.0,44,63.361154
1.0,141,63.429564
1.0,79,63.468438
1.0,23,63.480066
0.0,52,63.505879
1.0,54,63.532294
1.0,76,63.570218
0.0,10,63.575078
1.0,40,63.594465
1.0,50,63.618719
1.0,81,63.658167
1.0,18,63.666936
1.0,42,63.68729
1.0,57,63.714985
1.0,79,63.753813
1.0,20,63.763497
1.0,36,63.781014
1.0,53,63.806691
1.0,73,63.842693
1.0,21,63.85287
0.0,35,63.869786
1.0,55,63.896499
1.0,83,63.937056
1.0,18,63.94587
1.0,42,63.966313
1.0,53,63.992009
1.0,75,64.028589
1.0,20,64.038558
0.0,13,64.044871
1.0,62,64.075365
1.0,76,64.112549
1.0,18,64.121512
1.0,39,64.140441
1.0,59,64.169237
1.0,81,64.208905
0.0,12,64.214734
1.0,43,64.235638
0.0,9,64.240038
0.0,17,64.248231
1.0,20,64.257928
1.0,42,64.278364
1.0,57,64.306015
0.0,11,64.311379
1.0,22,64.322515
1.0,40,64.342255
1.0,83,64.38251
1.0,85,64.424024
1.0,20,64.433738
1.0,49,64.457726
1.0,52,64.482958
1.0,79,64.521879
1.0,20,64.531716
0.0,25,64.543926
1.0,59,64.573466
1.0,79,64.611918
1.0,20,64.621654
1.0,40,64.641121
0.0,7,64.644583
1.0,79,64.683032
1.0,19,64.692285
1.0,44,64.71359
1.0,50,64.737915
0.0,42,64.758449
1.0,18,64.767223
1.0,41,64.787277
1.0,50,64.811582
1.0,75,64.848709
1.0,18,64.857459
0.0,23,64.868653
1.0,58,64.896875
1.0,79,64.935354
1.0,22,64.946006
1.0,45,64.96788
1.0,58,64.995903
1.0,77,65.033537
1.0,20,65.043231
0.0,38,65.062564
1.0,56,65.089719
1.0,81,65.129396
1.0,20,65.13914
1.0,40,65.158558
1.0,61,65.188229
1.0,83,65.228562
1.0,18,65.237311
1.0,41,65.257335
1.0,55,65.283984
1.0,86,65.326128
1.0,20,65.336078
1.0,42,65.356431
1.0,53,65.38216
1.0,77,65.419631
1.0,18,65.428373
1.0,38,65.44691
1.0,57,65.474583
1.0,86,65.516331
1.0,20,65.526028
1.0,47,65.549052
0.0,7,65.552544
1.0,81,65.592474
1.0,28,65.605972
1.0,40,65.62529
1.0,60,65.654283
1.0,74,65.690372
1.0,24,65.702072
1.0,41,65.721938
1.0,54,65.748188
1.0,77,65.78584
1.0,22,65.796485
1.0,86,65.838832
1.0,69,65.872045
0.0,22,65.882755
1.0,22,65.893437
1.0,38,65.911921
1.0,48,65.935272
1.0,77,65.972902
1.0,22,65.983529
1.0,47,66.006323
1.0,74,66.042349
1.0,80,66.081964
1.0,18,66.090734
1.0,39,66.109794
1.0,49,66.133863
1.0,87,66.176394
1.0,18,66.185167
1.0,45,66.207173
0.0,42,66.227418
1.0,82,66.267481
1.0,18,66.276319
1.0,39,66.295304
1.0,57,66.323255
1.0,83,66.363908
1.0,18,66.37266
1.0,44,66.394055
1.0,102,66.444364
1.0,88,66.487257
1.0,18,66.496041
1.0,38,66.514529
1.0,53,66.54032
1.0,78,66.57937
1.0,22,66.590034
1.0,36,66.607749
1.0,84,66.648593
0.0,67,66.681246
1.0,20,66.690946
1.0,38,66.70945
1.0,50,66.733818
1.0,80,66.772848
1.0,20,66.782679
1.0,40,66.802178
1.0,55,66.82923
1.0,81,66.868918
0.0,12,66.874848
1.0,50,66.89908
1.0,51,66.923868
1.0,79,66.962276
1.0,22,66.97303
1.0,40,66.992454
1.0,54,67.01869
0.0,9,67.02307
1.0,24,67.034767
1.0,38,67.054005
1.0,48,67.077488
1.0,84,67.118455
1.0,22,67.129194
1.0,38,67.147625
1.0,54,67.173812
1.0,88,67.21667
1.0,18,67.225371
1.0,41,67.245399
1.0,57,67.272994
1.0,90,67.317084
1.0,20,67.326876
1.0,44,67.348425
1.0,58,67.377474
1.0,84,67.418789
1.0,20,67.428529
1.0,38,67.447143
0.0,9,67.451535
0.0,40,67.470979
1.0,22,67.481745
1.0,41,67.501753
1.0,61,67.531422
0.0,59,67.560571
1.0,20,67.570601
1.0,40,67.590086
0.0,41,67.61009
0.0,77,67.64774
1.0,18,67.656497
1.0,40,67.67593
1.0,56,67.703081
0.0,11,67.708486
1.0,24,67.72007
1.0,38,67.738775
1.0,48,67.762248
1.0,81,67.801768
1.0,22,67.812396
1.0,36,67.830549
1.0,53,67.856341
1.0,86,67.898149
0.0,12,67.903997
1.0,44,67.925401
1.0,50,67.949772
0.0,22,67.960456
1.0,18,67.969239
0.0,34,67.985858
0.0,28,67.999439
1.0,80,68.038444
1.0,18,68.047573
0.0,34,68.064659
1.0,50,68.08897
1.0,77,68.126575
1.0,18,68.135381
0.0,7,68.138892
1.0,53,68.164829
0.0,64,68.196047
1.0,20,68.205823
1.0,40,68.225258
0.0,26,68.238427
1.0,77,68.276035
1.0,20,68.285605
1.0,42,68.305978
1.0,50,68.330924
0.0,36,68.348899
1.0,21,68.359493
1.0,38,68.378413
1.0,59,68.407374
1.0,73,68.443089
1.0,18,68.451853
1.0,42,68.472366
1.0,53,68.497919
1.0,78,68.535989
1.0,20,68.545886
1.0,44,68.567721
1.0,95,68.613809
1.0,76,68.651046
1.0,18,68.659787
1.0,42,68.68016
1.0,50,68.704404
1.0,88,68.747365
1.0,24,68.75902
0.0,21,68.769371
1.0,60,68.798344
1.0,88,68.841878
1.0,21,68.851859
1.0,46,68.874178
1.0,60,68.903294
1.0,86,68.945122
1.0,23,68.956506
1.0,48,68.979985
1.0,54,69.006351
1.0,75,69.043195
1.0,18,69.052228
1.0,38,69.07116
1.0,95,69.117547
1.0,79,69.156217
1.0,20,69.165958
1.0,40,69.186074
1.0,52,69.211427
1.0,88,69.254457
