# {"t_start": 1643142114.8263352, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000724
0.0,42,0.001778
0.0,2,0.001869
0.0,23,0.002451
0.0,15,0.002952
0.0,31,0.003885
0.0,50,0.005088
0.0,47,0.006218
0.0,82,0.008241
0.0,19,0.008737
0.0,5,0.008893
0.0,24,0.009649
0.0,17,0.010082
0.0,48,0.011249
0.0,14,0.011675
0.0,129,0.014778
0.0,4,0.014912
0.0,17,0.015361
0.0,39,0.01635
0.0,51,0.01757
0.0,110,0.020463
0.0,32,0.021272
0.0,40,0.022237
0.0,14,0.022578
0.0,38,0.02352
0.0,25,0.024158
0.0,8,0.024377
0.0,16,0.024775
0.0,75,0.02685
0.0,35,0.027751
0.0,183,0.032109
0.0,55,0.033894
0.0,19,0.034565
0.0,23,0.035377
0.0,125,0.039666
0.0,45,0.041132
0.0,22,0.041684
0.0,67,0.043273
0.0,2,0.043351
0.0,95,0.045587
0.0,141,0.048882
0.0,150,0.052425
0.0,98,0.054794
0.0,149,0.058316
0.0,56,0.059688
0.0,114,0.06243
0.0,37,0.063345
0.0,45,0.064447
0.0,65,0.06603
0.0,130,0.069139
0.0,94,0.07139
0.0,234,0.077021
0.0,48,0.078184
0.0,83,0.080216
0.0,17,0.080652
0.0,195,0.08532
0.0,45,0.086421
0.0,28,0.08712
0.0,52,0.088372
0.0,399,0.097807
0.0,75,0.099627
0.0,87,0.101714
0.0,8,0.101935
0.0,107,0.104478
0.0,88,0.106591
0.0,54,0.107909
0.0,26,0.108558
0.0,93,0.110766
0.0,12,0.111085
0.0,137,0.114422
0.0,64,0.115976
0.0,119,0.118787
0.0,140,0.122149
0.0,9,0.122401
0.0,156,0.126144
0.0,18,0.12661
0.0,43,0.127667
0.0,607,0.141987
0.0,24,0.142592
0.0,48,0.143759
0.0,119,0.146574
0.0,734,0.164344
0.0,21,0.164882
0.0,96,0.167185
0.0,154,0.170869
0.0,219,0.176036
0.0,18,0.176497
0.0,520,0.188793
0.0,14,0.189166
0.0,359,0.197781
0.0,52,0.199048
0.0,391,0.208253
0.0,22,0.208807
0.0,111,0.211426
0.0,40,0.212405
0.0,274,0.218844
0.0,5,0.219001
0.0,10,0.219273
0.0,787,0.237971
0.0,143,0.241382
0.0,39,0.242353
0.0,174,0.246755
0.0,9,0.247007
0.0,20,0.247521
0.0,6,0.247698
0.0,7,0.247891
0.0,535,0.260699
0.0,153,0.264618
0.0,65,0.266297
0.0,77,0.268151
0.0,127,0.271296
0.0,142,0.27475
0.0,146,0.278271
0.0,45,0.279363
0.0,35,0.280221
0.0,98,0.282587
0.0,209,0.287866
0.0,165,0.291813
0.0,2,0.291895
0.0,65,0.293507
0.0,83,0.295531
0.0,77,0.297371
0.0,24,0.297975
0.0,94,0.300253
0.0,279,0.306972
0.0,149,0.310508
0.0,590,0.324381
0.0,24,0.32499
0.0,318,0.332475
0.0,29,0.333203
0.0,53,0.334479
0.0,316,0.342024
0.0,201,0.346801
0.0,368,0.35544
0.0,126,0.358474
0.0,67,0.360122
0.0,655,0.375453
0.0,42,0.376484
0.0,49,0.377663
0.0,364,0.386369
0.0,31,0.387141
0.0,27,0.387821
0.0,162,0.391698
0.0,407,0.401207
0.0,190,0.405713
0.0,219,0.410956
0.0,1000,0.434411
0.0,106,0.436953
0.0,17,0.43739
0.0,72,0.439131
0.0,159,0.442903
0.0,43,0.444287
0.0,485,0.455896
0.0,15,0.45629
0.0,62,0.457765
0.0,152,0.46162
0.0,27,0.462301
0.0,36,0.463177
0.0,401,0.472732
0.0,38,0.473661
0.0,304,0.4808
0.0,34,0.481645
0.0,158,0.485615
0.0,83,0.487686
0.0,63,0.489221
0.0,289,0.496358
0.0,24,0.49696
0.0,34,0.4979
0.0,152,0.501489
0.0,20,0.501995
0.0,43,0.503386
0.0,22,0.503933
0.0,221,0.509152
0.0,164,0.513093
0.0,258,0.51972
0.0,565,0.533197
0.0,38,0.534118
0.0,93,0.536329
0.0,16,0.536741
0.0,118,0.539535
0.0,135,0.542708
0.0,232,0.548218
0.0,16,0.548635
0.0,45,0.549725
0.0,12,0.550043
0.0,17,0.550478
0.0,146,0.553993
0.0,29,0.554709
0.0,325,0.562346
0.0,700,0.579071
0.0,221,0.584368
0.0,53,0.585689
0.0,714,0.602604
0.0,33,0.603427
0.0,10,0.603709
0.0,24,0.604305
0.0,98,0.606762
0.0,38,0.607703
0.0,312,0.615099
0.0,90,0.617275
0.0,509,0.629295
0.0,122,0.632222
0.0,97,0.634579
0.0,16,0.634995
0.0,38,0.635949
0.0,65,0.637525
0.0,6,0.637701
0.0,250,0.643804
0.0,700,0.660521
0.0,2,0.660609
0.0,73,0.662365
0.0,647,0.677653
0.0,16,0.678077
0.0,182,0.682528
0.0,9,0.682782
0.0,50,0.684008
0.0,506,0.695949
0.0,400,0.705371
0.0,318,0.712872
0.0,170,0.71691
0.0,90,0.719057
0.0,75,0.720961
0.0,601,0.735436
0.0,25,0.736271
0.0,48,0.737449
0.0,372,0.746372
0.0,4,0.746498
0.0,19,0.746977
0.0,233,0.752501
0.0,11,0.752803
0.0,164,0.756735
0.0,4,0.756866
0.0,140,0.760425
0.0,428,0.770542
0.0,124,0.773516
0.0,22,0.774066
0.0,167,0.778008
0.0,342,0.786144
0.0,127,0.789141
0.0,358,0.797872
0.0,443,0.808383
0.0,158,0.812127
0.0,80,0.814049
0.0,6,0.814224
0.0,124,0.817152
0.0,4,0.817282
0.0,382,0.826294
0.0,168,0.830355
0.0,17,0.830795
0.0,675,0.846869
0.0,98,0.849226
0.0,14,0.849594
0.0,11,0.849923
0.0,13,0.850265
0.0,258,0.856348
0.0,12,0.85667
0.0,94,0.858897
0.0,130,0.861979
0.0,204,0.866781
0.0,358,0.875545
0.0,272,0.882469
0.0,238,0.888123
0.0,241,0.893873
0.0,164,0.897768
0.0,39,0.89872
0.0,136,0.901916
0.0,208,0.906822
0.0,484,0.918261
0.0,244,0.923991
0.0,363,0.932485
0.0,74,0.934257
0.0,10,0.934529
0.0,269,0.941031
0.0,95,0.943542
0.0,482,0.955271
0.0,17,0.955726
0.0,37,0.956625
0.0,41,0.957636
0.0,381,0.967152
0.0,31,0.967933
0.0,83,0.969974
0.0,42,0.971005
0.0,341,0.979552
0.0,16,0.979965
0.0,392,0.989478
0.0,328,0.99751
0.0,93,1.000046
0.0,15,1.000444
0.0,70,1.002153
0.0,88,1.004557
0.0,214,1.009841
0.0,44,1.01097
0.0,8,1.011198
0.0,29,1.011931
0.0,210,1.017041
0.0,141,1.020606
0.0,707,1.037541
0.0,124,1.040521
0.0,395,1.050004
0.0,194,1.054668
0.0,766,1.073005
0.0,227,1.078444
0.0,333,1.086442
0.0,85,1.088515
0.0,14,1.088887
0.0,175,1.093101
0.0,231,1.098771
0.0,2,1.098855
0.0,68,1.100513
0.0,201,1.105297
0.0,29,1.106028
0.0,121,1.108952
0.0,22,1.109518
0.0,46,1.110639
0.0,183,1.115047
0.0,147,1.118609
0.0,14,1.118978
0.0,34,1.11982
0.0,23,1.120398
0.0,56,1.121759
0.0,702,1.138434
0.0,49,1.139643
0.0,40,1.140633
0.0,11,1.140932
0.0,845,1.161008
0.0,78,1.1629
0.0,5,1.163053
0.0,52,1.164327
0.0,110,1.166985
0.0,23,1.167573
0.0,105,1.1701
0.0,102,1.172562
0.0,59,1.174114
0.0,8,1.17434
0.0,383,1.183504
0.0,12,1.183831
0.0,71,1.185548
0.0,181,1.189881
0.0,318,1.197517
0.0,8,1.197741
0.0,30,1.198483
0.0,161,1.202332
0.0,718,1.220028
0.0,42,1.221139
0.0,107,1.223751
0.0,122,1.22674
0.0,510,1.239135
0.0,165,1.243366
0.0,162,1.247282
0.0,387,1.256615
0.0,109,1.259255
0.0,175,1.26347
0.0,18,1.263935
0.0,591,1.278009
0.0,470,1.289525
0.0,375,1.298532
0.0,31,1.299305
0.0,301,1.306503
0.0,80,1.308457
0.0,666,1.324373
0.0,42,1.325488
0.0,14,1.32586
0.0,4,1.325987
0.0,110,1.328664
0.0,8,1.328893
0.0,636,1.344071
0.0,9,1.344329
0.0,25,1.344958
0.0,79,1.34687
0.0,39,1.347865
0.0,168,1.351951
0.0,68,1.353602
0.0,197,1.358491
0.0,132,1.361713
0.0,143,1.365447
0.0,152,1.369165
0.0,353,1.377578
0.0,313,1.385041
0.0,49,1.386258
0.0,67,1.387873
0.0,175,1.392166
0.0,180,1.396508
0.0,93,1.398761
0.0,1000,1.422639
0.0,573,1.436338
0.0,226,1.441866
0.0,16,1.442291
0.0,523,1.455267
0.0,280,1.462353
0.0,23,1.462946
0.0,15,1.463335
0.0,138,1.46677
0.0,612,1.481896
0.0,127,1.484944
0.0,114,1.487687
0.0,348,1.496361
0.0,138,1.499698
0.0,30,1.500449
0.0,446,1.511519
0.0,94,1.513881
0.0,30,1.514633
0.0,29,1.515367
0.0,234,1.521327
0.0,5,1.521482
0.0,118,1.52434
0.0,20,1.524852
0.0,74,1.526653
0.0,292,1.533656
0.0,323,1.541413
0.0,824,1.561219
0.0,220,1.566463
0.0,275,1.57308
0.0,126,1.576121
0.0,51,1.57736
0.0,39,1.578315
0.0,55,1.579659
0.0,241,1.585403
0.0,33,1.586229
0.0,327,1.594138
0.0,28,1.594841
0.0,280,1.601537
0.0,32,1.602342
0.0,24,1.602946
0.0,477,1.614395
0.0,202,1.61923
0.0,68,1.620879
0.0,99,1.623276
0.0,8,1.623507
0.0,440,1.634094
0.0,294,1.641204
0.0,49,1.642417
0.0,145,1.645891
0.0,104,1.648417
0.0,273,1.654986
0.0,89,1.657155
0.0,367,1.666047
0.0,458,1.677
0.0,15,1.677404
0.0,158,1.681316
0.0,472,1.692576
0.0,5,1.692736
0.0,23,1.69332
0.0,117,1.69638
0.0,201,1.701218
0.0,33,1.702032
0.0,359,1.711097
0.0,246,1.71708
0.0,160,1.720961
0.0,31,1.721744
0.0,193,1.7266
0.0,118,1.729725
0.0,250,1.735785
0.0,17,1.736234
0.0,35,1.737109
0.0,87,1.739197
0.0,665,1.75513
0.0,25,1.75577
0.0,81,1.757712
0.0,253,1.763818
0.0,157,1.76759
0.0,202,1.772422
0.0,396,1.782006
0.0,394,1.791487
0.0,387,1.800774
0.0,66,1.802388
0.0,118,1.805228
0.0,177,1.809561
0.0,472,1.820869
0.0,4,1.821006
0.0,16,1.821422
0.0,303,1.828627
0.0,534,1.841385
0.0,222,1.84675
0.0,35,1.847625
0.0,4,1.847754
0.0,237,1.853389
0.0,26,1.854137
0.0,50,1.855376
0.0,21,1.855908
0.0,54,1.857221
0.0,429,1.867426
0.0,43,1.868481
0.0,83,1.870497
0.0,23,1.87108
0.0,140,1.874444
0.0,182,1.878856
0.0,163,1.882767
0.0,339,1.890881
0.0,11,1.891181
0.0,159,1.895113
0.0,635,1.910161
0.0,116,1.912959
0.0,69,1.914631
0.0,480,1.926056
0.0,201,1.930983
0.0,11,1.931283
0.0,60,1.932741
0.0,457,1.944223
0.0,242,1.950377
0.0,601,1.965107
0.0,55,1.966461
0.0,899,1.988232
0.0,121,1.991159
0.0,49,1.992393
0.0,86,1.994477
0.0,450,2.005554
0.0,73,2.007336
0.0,937,2.030309
0.0,289,2.037214
0.0,52,2.038485
0.0,221,2.043901
0.0,416,2.053812
0.0,19,2.054295
0.0,92,2.056532
0.0,322,2.064244
0.0,125,2.067267
0.0,42,2.068298
0.0,105,2.070836
0.0,31,2.071616
0.0,26,2.072267
0.0,16,2.072675
0.0,216,2.077801
0.0,46,2.07894
0.0,235,2.0847
0.0,112,2.087409
0.0,322,2.095101
0.0,192,2.099747
0.0,189,2.104299
0.0,152,2.107975
0.0,464,2.119095
0.0,60,2.120568
0.0,22,2.121125
0.0,47,2.122282
0.0,252,2.128346
0.0,67,2.129962
0.0,33,2.130783
0.0,63,2.132306
0.0,80,2.134253
0.0,281,2.140985
0.0,105,2.143497
0.0,161,2.147351
0.0,140,2.150689
0.0,7,2.150892
0.0,507,2.163294
0.0,539,2.176187
0.0,464,2.187829
0.0,44,2.188911
0.0,55,2.190487
0.0,366,2.19952
0.0,337,2.207676
0.0,41,2.208689
0.0,69,2.210359
0.0,55,2.211749
0.0,282,2.218862
0.0,185,2.223344
0.0,70,2.225055
0.0,107,2.227649
0.0,142,2.231043
0.0,93,2.233395
0.0,32,2.234228
0.0,7,2.23443
0.0,7,2.234629
0.0,264,2.240899
0.0,839,2.260881
0.0,37,2.261799
0.0,36,2.26269
0.0,71,2.264399
0.0,455,2.275312
0.0,906,2.296857
0.0,638,2.312191
0.0,4,2.312328
0.0,370,2.321096
0.0,738,2.338595
0.0,146,2.342135
0.0,332,2.350172
0.0,72,2.351927
0.0,39,2.352873
0.0,71,2.354589
0.0,245,2.360395
0.0,161,2.366419
0.0,259,2.375041
0.0,6,2.375279
0.0,367,2.384804
0.0,63,2.386393
0.0,49,2.387684
0.0,18,2.388158
0.0,396,2.397924
0.0,9,2.398202
0.0,242,2.404351
0.0,7,2.404571
0.0,708,2.421938
0.0,234,2.428
0.0,195,2.432783
0.0,176,2.437129
0.0,33,2.437997
0.0,250,2.44434
0.0,152,2.448198
0.0,152,2.451936
0.0,85,2.45403
0.0,497,2.466257
0.0,38,2.467203
0.0,229,2.472973
0.0,618,2.48794
0.0,170,2.4921
0.0,9,2.492353
0.0,19,2.492847
0.0,152,2.496545
0.0,151,2.500278
0.0,2,2.500362
0.0,231,2.506121
0.0,212,2.511297
0.0,175,2.515577
0.0,170,2.519762
0.0,726,2.537326
0.0,173,2.541616
0.0,14,2.541999
0.0,24,2.542619
0.0,358,2.551315
0.0,171,2.555539
0.0,92,2.557812
0.0,108,2.560471
0.0,27,2.561167
0.0,158,2.565084
0.0,98,2.56757
0.0,254,2.573868
0.0,48,2.575156
0.0,34,2.576063
0.0,243,2.582037
0.0,215,2.587319
0.0,624,2.602419
0.0,79,2.604403
0.0,4,2.604536
0.0,12,2.60493
0.0,294,2.612256
0.0,24,2.612866
