episodes,steps,total reward
101,10000,0.0
162,20000,0.0
222,30000,0.0
278,40000,0.0
342,50000,0.0
387,60000,0.0
442,70000,0.0
497,80000,0.0
545,90000,0.0
591,100000,0.0
654,110000,0.0
699,120000,0.0
760,130000,0.0
813,140000,0.0
875,150000,0.0
923,160000,0.0
971,170000,0.0
1017,180000,0.0
1063,190000,0.0
1121,200000,0.0
1169,210000,0.0
1225,220000,0.0
1280,230000,0.0
1339,240000,0.0
1374,250000,0.0
1431,260000,0.0
1480,270000,0.0
1525,280000,0.0
1571,290000,0.0
1627,300000,0.0
1689,310000,0.0
1729,320000,0.0
1777,330000,0.0
1824,340000,0.0
1862,350000,0.0
1918,360000,0.0
1966,370000,0.0
2018,380000,0.0
2064,390000,0.0
2120,400000,0.0
2165,410000,0.0
2221,420000,0.0
2284,430000,0.0
2325,440000,0.0
2388,450000,0.0
2447,460000,0.0
2494,470000,0.0
2542,480000,0.0
2592,490000,0.0
2650,500000,0.0
2709,510000,0.0
2757,520000,0.0
2805,530000,0.0
2846,540000,0.0
2891,550000,0.0
2945,560000,0.0
2981,570000,0.0
3030,580000,0.0
3083,590000,0.0
3126,600000,0.0
3166,610000,0.0
3212,620000,0.0
3274,630000,0.0
3322,640000,0.0
3368,650000,0.0
3422,660000,0.0
3475,670000,0.0
3532,680000,0.0
3576,690000,0.0
3626,700000,0.0
3683,710000,0.0
3740,720000,0.0
3791,730000,0.0
3841,740000,0.0
3880,750000,0.0
3923,760000,0.0
3972,770000,0.0
4020,780000,0.0
4076,790000,0.0
4119,800000,0.0
4155,810000,0.0
4197,820000,0.0
4248,830000,0.0
4292,840000,0.0
4343,850000,0.0
4378,860000,0.0
4433,870000,0.0
4480,880000,0.0
4521,890000,0.0
4563,900000,0.0
4623,910000,0.0
4674,920000,0.0
4733,930000,0.0
4784,940000,0.0
4834,950000,0.0
4882,960000,0.0
4939,970000,0.0
4979,980000,0.0
5033,990000,0.0
5082,1000000,0.0
