# {"t_start": 1643071766.5410736, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.0005
0.0,2,0.000607
0.0,25,0.001349
0.0,45,0.0026
0.0,9,0.002857
0.0,48,0.004085
0.0,21,0.004656
0.0,11,0.005009
0.0,86,0.007144
0.0,7,0.007357
0.0,14,0.007738
0.0,36,0.008651
0.0,22,0.009324
0.0,28,0.010075
0.0,16,0.010524
0.0,16,0.010961
0.0,14,0.011339
0.0,21,0.011887
0.0,71,0.013724
0.0,4,0.013856
0.0,39,0.014845
0.0,13,0.015195
0.0,74,0.017236
0.0,26,0.017916
0.0,40,0.018969
0.0,70,0.020857
0.0,22,0.021514
0.0,48,0.02272
0.0,34,0.023583
0.0,11,0.023877
0.0,31,0.024687
0.0,31,0.025484
0.0,18,0.025954
0.0,13,0.026345
0.0,11,0.026644
0.0,23,0.027242
0.0,78,0.02946
0.0,39,0.030455
0.0,79,0.032407
0.0,34,0.033283
0.0,48,0.034494
0.0,99,0.037114
0.0,34,0.037971
0.0,9,0.038225
0.0,30,0.038982
0.0,27,0.039677
0.0,16,0.040097
0.0,65,0.041759
0.0,61,0.04327
0.0,49,0.044822
0.0,27,0.045606
0.0,2,0.045683
1.0,48,0.046879
0.0,35,0.047778
0.0,33,0.048595
0.0,14,0.04897
0.0,61,0.050495
0.0,21,0.051049
0.0,21,0.051614
0.0,178,0.05606
0.0,46,0.057279
0.0,19,0.05778
0.0,100,0.060344
0.0,20,0.060927
1.0,78,0.063401
0.0,39,0.064407
0.0,66,0.066067
0.0,20,0.066606
1.0,85,0.068759
0.0,45,0.069927
0.0,33,0.070781
0.0,6,0.070963
1.0,63,0.072559
0.0,113,0.075424
0.0,18,0.075916
0.0,6,0.076097
0.0,34,0.077021
0.0,4,0.077152
0.0,27,0.077862
0.0,95,0.080262
0.0,93,0.082617
0.0,12,0.082952
0.0,39,0.083961
0.0,19,0.084469
1.0,57,0.08605
0.0,22,0.08664
0.0,24,0.087266
0.0,89,0.089519
1.0,46,0.090711
0.0,14,0.091094
0.0,65,0.092774
0.0,23,0.093381
1.0,58,0.094872
0.0,87,0.09712
0.0,91,0.09939
0.0,15,0.099787
0.0,97,0.102201
0.0,70,0.104012
0.0,4,0.104145
0.0,44,0.105272
0.0,41,0.10632
0.0,17,0.106772
0.0,55,0.108184
0.0,42,0.109283
1.0,31,0.110096
0.0,157,0.114053
0.0,36,0.115002
0.0,18,0.115491
1.0,40,0.116536
0.0,36,0.117488
0.0,36,0.118434
0.0,47,0.119646
0.0,39,0.120662
0.0,93,0.123032
0.0,62,0.124645
0.0,29,0.125446
1.0,42,0.12652
0.0,48,0.127755
0.0,29,0.128504
0.0,91,0.130841
0.0,13,0.131197
0.0,17,0.131651
0.0,75,0.133615
0.0,28,0.134343
1.0,97,0.137586
0.0,190,0.144123
0.0,98,0.146688
0.0,80,0.148757
0.0,61,0.150287
0.0,72,0.1523
0.0,39,0.153433
0.0,98,0.155922
1.0,27,0.156623
0.0,10,0.156954
0.0,59,0.158649
0.0,108,0.161374
1.0,94,0.163753
0.0,76,0.165733
0.0,59,0.167241
0.0,35,0.168153
0.0,103,0.170759
0.0,104,0.173405
0.0,49,0.174864
0.0,114,0.177776
1.0,95,0.180215
0.0,48,0.18144
0.0,206,0.186601
0.0,20,0.187146
1.0,83,0.189284
0.0,132,0.192611
0.0,30,0.193459
0.0,182,0.19802
0.0,19,0.198529
0.0,34,0.199418
0.0,41,0.2005
0.0,19,0.201012
1.0,38,0.20199
0.0,11,0.202297
0.0,95,0.204704
0.0,101,0.20728
1.0,55,0.208676
0.0,4,0.208812
0.0,88,0.211086
0.0,43,0.212189
1.0,110,0.214983
0.0,153,0.218823
0.0,80,0.220879
0.0,139,0.224373
1.0,64,0.22603
0.0,99,0.228547
0.0,84,0.230718
0.0,75,0.232602
0.0,45,0.233769
0.0,57,0.235213
0.0,96,0.237611
0.0,66,0.23929
0.0,56,0.240729
1.0,258,0.247117
0.0,95,0.249635
0.0,69,0.251426
1.0,78,0.253404
0.0,40,0.254427
0.0,53,0.255778
0.0,67,0.25747
1.0,49,0.258721
0.0,24,0.259347
0.0,65,0.261
0.0,82,0.26336
1.0,29,0.264122
1.0,201,0.269194
0.0,181,0.274102
0.0,28,0.274831
0.0,35,0.275811
0.0,14,0.276191
0.0,145,0.279885
0.0,83,0.282091
1.0,110,0.284871
0.0,115,0.28786
0.0,9,0.288118
0.0,40,0.289195
0.0,4,0.289331
1.0,193,0.294304
0.0,60,0.29594
0.0,8,0.29617
1.0,94,0.29862
1.0,147,0.302336
0.0,25,0.303014
0.0,106,0.305762
0.0,99,0.308286
1.0,173,0.312642
0.0,40,0.313692
0.0,60,0.315237
0.0,4,0.315371
0.0,23,0.315975
0.0,2,0.316059
0.0,76,0.31801
1.0,66,0.31969
0.0,27,0.320405
0.0,52,0.321744
0.0,35,0.322639
0.0,10,0.322921
0.0,124,0.326077
0.0,60,0.327626
0.0,149,0.331335
0.0,102,0.333982
1.0,270,0.340701
0.0,67,0.342441
0.0,66,0.344126
0.0,19,0.34463
1.0,195,0.349555
0.0,155,0.353534
0.0,45,0.354715
0.0,5,0.354876
1.0,250,0.361087
0.0,112,0.364013
0.0,113,0.3669
1.0,53,0.368281
0.0,59,0.369809
0.0,110,0.372622
0.0,579,0.387069
1.0,35,0.388004
1.0,208,0.393287
0.0,78,0.395299
0.0,324,0.403515
1.0,40,0.40458
0.0,99,0.407088
1.0,178,0.411633
0.0,215,0.417038
0.0,42,0.418127
1.0,251,0.424433
0.0,60,0.425982
0.0,24,0.42661
1.0,39,0.427612
0.0,36,0.428551
0.0,155,0.432479
0.0,50,0.433779
1.0,76,0.435704
1.0,202,0.44088
0.0,19,0.441391
0.0,22,0.441978
0.0,39,0.442973
1.0,209,0.448262
0.0,8,0.448503
0.0,107,0.451217
0.0,11,0.451525
0.0,97,0.453978
0.0,98,0.456463
0.0,11,0.456772
1.0,90,0.45905
1.0,244,0.46514
0.0,19,0.465663
0.0,25,0.466314
0.0,53,0.467674
0.0,39,0.468679
0.0,172,0.47301
0.0,51,0.474335
0.0,44,0.475543
0.0,80,0.477535
0.0,21,0.478092
0.0,46,0.479251
0.0,11,0.479555
0.0,81,0.481605
0.0,14,0.481988
0.0,163,0.486064
1.0,320,0.494107
0.0,34,0.495001
0.0,44,0.496131
0.0,73,0.497992
1.0,64,0.499625
1.0,127,0.502845
0.0,114,0.505763
0.0,153,0.509637
1.0,69,0.511409
0.0,54,0.51283
1.0,373,0.522298
0.0,96,0.52474
0.0,20,0.525283
1.0,141,0.52913
0.0,46,0.530348
0.0,476,0.542328
0.0,82,0.544511
0.0,17,0.545007
0.0,265,0.551811
0.0,11,0.552127
1.0,156,0.556105
0.0,78,0.558125
0.0,46,0.559355
0.0,197,0.564284
1.0,42,0.565386
0.0,27,0.566096
0.0,192,0.571194
0.0,362,0.58026
0.0,9,0.580517
0.0,24,0.581161
1.0,252,0.587514
0.0,250,0.593882
0.0,5,0.594049
1.0,372,0.603535
0.0,68,0.605466
0.0,244,0.611797
1.0,474,0.623642
0.0,89,0.62599
0.0,42,0.627069
0.0,17,0.627528
0.0,13,0.627885
1.0,137,0.631348
0.0,267,0.638382
0.0,1000,0.663924
0.0,9,0.664199
0.0,76,0.66618
0.0,15,0.666597
0.0,39,0.667601
1.0,424,0.678553
1.0,166,0.682718
1.0,248,0.688979
0.0,12,0.689327
1.0,57,0.69081
0.0,35,0.691725
0.0,104,0.69437
0.0,128,0.69759
0.0,67,0.699296
0.0,25,0.700028
0.0,108,0.702826
0.0,17,0.703286
0.0,24,0.703921
0.0,25,0.704569
0.0,244,0.710683
0.0,138,0.714151
1.0,58,0.715653
1.0,250,0.721936
0.0,167,0.726238
0.0,352,0.735027
0.0,28,0.73578
1.0,223,0.741501
1.0,242,0.747604
0.0,179,0.752142
0.0,334,0.760586
0.0,44,0.761745
0.0,254,0.768167
0.0,579,0.783072
1.0,38,0.784069
0.0,155,0.788298
1.0,227,0.794069
0.0,132,0.797398
1.0,50,0.798691
1.0,202,0.803834
0.0,192,0.808838
0.0,723,0.827103
1.0,342,0.835726
0.0,2,0.835815
0.0,68,0.837585
0.0,201,0.842678
1.0,29,0.843458
0.0,76,0.845386
0.0,141,0.849004
0.0,92,0.851347
0.0,292,0.858727
1.0,134,0.862125
0.0,47,0.863346
0.0,60,0.864871
1.0,25,0.865534
0.0,5,0.865693
0.0,8,0.865926
0.0,358,0.874878
0.0,184,0.879537
1.0,217,0.885009
1.0,340,0.89365
0.0,33,0.894528
1.0,130,0.89785
1.0,155,0.901804
0.0,2,0.901891
0.0,31,0.902705
0.0,16,0.903136
1.0,165,0.907279
0.0,12,0.907619
0.0,438,0.918496
1.0,28,0.919245
1.0,136,0.922697
1.0,267,0.92961
0.0,394,0.93952
1.0,25,0.940202
0.0,94,0.94259
0.0,2,0.942675
0.0,128,0.945945
1.0,68,0.947701
0.0,188,0.952453
0.0,84,0.95462
