# {"t_start": 1641682618.262319, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.0009
0.0,4,0.001116
0.0,61,0.003465
0.0,58,0.005718
0.0,5,0.005949
0.0,85,0.008915
0.0,2,0.009023
0.0,2,0.009135
0.0,64,0.011305
0.0,53,0.013067
0.0,52,0.014714
0.0,9,0.015035
0.0,16,0.01558
0.0,29,0.016522
0.0,13,0.016958
0.0,69,0.019032
0.0,32,0.020025
0.0,6,0.020241
0.0,10,0.020571
0.0,4,0.020722
0.0,40,0.022014
0.0,23,0.022736
0.0,28,0.023602
0.0,31,0.024572
0.0,15,0.025055
0.0,17,0.025589
0.0,41,0.026837
0.0,10,0.02717
0.0,15,0.027696
0.0,27,0.028519
0.0,15,0.028991
0.0,14,0.029443
0.0,14,0.029884
0.0,39,0.031067
0.0,39,0.032279
0.0,19,0.032878
0.0,37,0.03426
0.0,73,0.036446
0.0,25,0.037227
0.0,29,0.038122
0.0,36,0.03921
0.0,21,0.039873
0.0,18,0.04044
0.0,2,0.040529
0.0,57,0.042288
0.0,48,0.043747
0.0,33,0.04477
0.0,10,0.045099
1.0,76,0.047381
0.0,35,0.048464
0.0,72,0.050748
0.0,20,0.051379
1.0,17,0.051959
0.0,17,0.052489
0.0,25,0.053273
0.0,27,0.054118
0.0,57,0.055838
0.0,67,0.057834
0.0,8,0.058102
0.0,62,0.059967
0.0,38,0.061123
0.0,4,0.061273
0.0,41,0.062514
0.0,31,0.063463
0.0,27,0.064294
0.0,34,0.065528
0.0,67,0.067583
0.0,42,0.068854
1.0,119,0.072391
0.0,40,0.073616
0.0,77,0.075923
0.0,8,0.076201
0.0,32,0.0772
0.0,145,0.081967
0.0,65,0.083956
0.0,29,0.084869
0.0,124,0.088603
0.0,50,0.090125
0.0,27,0.09096
0.0,23,0.091677
0.0,31,0.092616
0.0,128,0.096681
0.0,58,0.098511
0.0,43,0.099834
1.0,63,0.101727
0.0,109,0.104988
0.0,45,0.10635
0.0,21,0.107006
1.0,21,0.107662
0.0,48,0.109097
0.0,25,0.10986
0.0,36,0.11095
1.0,85,0.113493
0.0,90,0.116176
0.0,28,0.117044
0.0,50,0.118559
1.0,28,0.119412
1.0,304,0.128704
0.0,72,0.130974
0.0,29,0.131878
0.0,95,0.134751
0.0,43,0.136075
0.0,34,0.137117
0.0,34,0.13815
0.0,45,0.139503
0.0,186,0.145041
0.0,67,0.147064
0.0,121,0.150698
0.0,112,0.154059
0.0,91,0.156973
0.0,121,0.16069
0.0,51,0.162273
1.0,62,0.164325
0.0,90,0.167006
0.0,69,0.169074
0.0,72,0.171246
0.0,59,0.173022
0.0,114,0.176403
0.0,6,0.176614
0.0,79,0.178984
0.0,97,0.181909
0.0,143,0.186157
0.0,104,0.189532
0.0,9,0.189837
1.0,37,0.190974
0.0,15,0.191475
0.0,105,0.194681
0.0,43,0.196046
1.0,94,0.198979
1.0,262,0.206841
0.0,5,0.207029
0.0,67,0.209067
1.0,44,0.2104
0.0,48,0.211871
0.0,83,0.214378
0.0,105,0.217515
0.0,137,0.221729
0.0,80,0.224399
0.0,46,0.225813
0.0,149,0.230315
0.0,20,0.230951
0.0,4,0.231105
0.0,16,0.231632
0.0,27,0.232471
0.0,41,0.233735
0.0,68,0.235811
0.0,101,0.238881
0.0,155,0.243684
1.0,38,0.244857
0.0,219,0.251552
0.0,185,0.257161
0.0,37,0.258314
0.0,91,0.26106
0.0,52,0.262644
0.0,49,0.264154
0.0,96,0.267045
0.0,8,0.267317
0.0,71,0.269441
0.0,80,0.271857
0.0,123,0.275578
1.0,68,0.277766
0.0,2,0.277852
0.0,86,0.28063
0.0,27,0.281477
1.0,55,0.283128
0.0,209,0.289366
0.0,116,0.292876
0.0,66,0.294959
0.0,14,0.295472
0.0,67,0.297488
0.0,64,0.299433
0.0,107,0.302674
1.0,24,0.303434
0.0,7,0.303681
0.0,45,0.305048
0.0,84,0.307567
0.0,60,0.309375
0.0,91,0.312283
0.0,80,0.314721
0.0,15,0.315308
1.0,23,0.316059
1.0,104,0.319172
0.0,116,0.322709
0.0,14,0.323163
0.0,8,0.32343
1.0,229,0.330282
0.0,88,0.333007
0.0,96,0.335912
0.0,61,0.337759
1.0,186,0.343498
0.0,33,0.34455
0.0,31,0.345516
1.0,32,0.34651
0.0,16,0.34702
0.0,84,0.3496
0.0,23,0.350322
0.0,8,0.350591
0.0,6,0.350799
0.0,83,0.353389
0.0,234,0.360375
1.0,22,0.361086
0.0,41,0.362321
0.0,34,0.363379
0.0,25,0.36416
1.0,76,0.366487
1.0,181,0.372094
0.0,86,0.374708
0.0,152,0.379441
1.0,36,0.38057
1.0,291,0.389313
0.0,65,0.391406
0.0,41,0.392704
1.0,22,0.393436
1.0,214,0.399962
0.0,48,0.401438
0.0,123,0.405338
1.0,30,0.406273
0.0,19,0.406874
0.0,8,0.407145
0.0,47,0.408635
1.0,21,0.409311
1.0,178,0.414696
0.0,68,0.416864
0.0,135,0.420979
1.0,31,0.421948
1.0,101,0.425025
0.0,134,0.42925
0.0,77,0.43162
0.0,5,0.431799
1.0,254,0.439561
0.0,8,0.439843
0.0,38,0.441005
0.0,14,0.441456
1.0,132,0.445469
0.0,22,0.446188
0.0,5,0.446375
1.0,25,0.447174
0.0,27,0.448021
0.0,85,0.450601
0.0,67,0.452645
0.0,9,0.45296
0.0,34,0.454018
0.0,48,0.455488
0.0,32,0.45648
1.0,48,0.457949
1.0,162,0.462837
0.0,91,0.465767
0.0,55,0.467642
1.0,23,0.468358
0.0,27,0.469174
0.0,63,0.471052
0.0,17,0.471584
1.0,23,0.472299
0.0,121,0.476094
0.0,10,0.476451
0.0,25,0.477229
1.0,50,0.478755
1.0,117,0.482285
0.0,31,0.48325
0.0,144,0.487637
1.0,14,0.488103
0.0,78,0.490458
1.0,99,0.493577
0.0,107,0.497046
1.0,45,0.498423
0.0,33,0.499422
0.0,44,0.500766
0.0,588,0.518277
1.0,45,0.519695
0.0,40,0.520914
0.0,149,0.525561
0.0,90,0.52834
1.0,18,0.52892
0.0,127,0.53277
0.0,15,0.533271
0.0,358,0.544081
1.0,21,0.544756
0.0,18,0.545321
0.0,59,0.547124
0.0,198,0.5531
1.0,28,0.553983
0.0,64,0.556076
0.0,243,0.56341
0.0,23,0.564145
1.0,11,0.564513
0.0,104,0.567696
0.0,71,0.569864
0.0,26,0.5707
1.0,12,0.571096
0.0,94,0.573981
0.0,2,0.574075
0.0,166,0.579114
1.0,28,0.580101
0.0,59,0.581894
0.0,428,0.594981
0.0,35,0.596049
1.0,11,0.596417
0.0,14,0.596869
0.0,30,0.597795
0.0,79,0.600184
1.0,19,0.600799
1.0,185,0.606382
0.0,2,0.606479
0.0,331,0.616449
1.0,53,0.61829
1.0,215,0.624818
0.0,200,0.6309
0.0,11,0.631268
1.0,25,0.632057
1.0,48,0.633574
