# {"t_start": 1641535196.5569708, "env_id": "Office-single-v0"} 
r,l,t
0.5,21,0.005399
0.5,21,0.010661
0.0,34,0.019418
0.0,16,0.023337
0.0,9,0.025604
0.0,60,0.040472
0.0,43,0.050922
0.0,50,0.063245
0.0,36,0.072151
0.0,45,0.083526
0.0,104,0.109246
0.0,23,0.114898
0.0,32,0.122785
0.0,44,0.133605
0.0,97,0.157086
0.0,20,0.161864
0.0,21,0.16692
0.0,102,0.191412
0.0,62,0.206506
0.0,14,0.209897
0.0,75,0.228018
0.0,125,0.25899
0.0,61,0.273965
0.0,108,0.300936
0.5,223,0.354677
0.0,80,0.374559
0.0,84,0.395077
0.0,42,0.40518
0.0,129,0.436435
0.0,219,0.489189
0.0,38,0.49877
0.0,126,0.531215
0.0,34,0.53952
0.0,21,0.544579
0.0,111,0.571842
0.0,63,0.58761
0.5,4,0.588632
0.0,54,0.602275
0.0,41,0.612364
0.0,2,0.61299
0.0,21,0.618278
0.5,4,0.619292
0.0,75,0.637905
0.0,15,0.641581
0.0,76,0.660131
0.0,210,0.711169
0.0,117,0.739733
0.0,30,0.747
0.0,335,0.833441
0.0,424,0.937818
0.0,561,1.076865
0.0,125,1.108486
0.0,11,1.111398
0.0,63,1.127205
0.0,11,1.129933
0.0,14,1.13337
0.0,91,1.155695
0.0,923,1.380251
0.0,155,1.417505
0.0,23,1.423101
0.0,280,1.491665
0.0,84,1.512772
0.0,32,1.521012
0.0,326,1.601468
0.0,89,1.623367
0.0,4,1.624428
0.0,626,1.779149
0.5,4,1.780245
0.5,4,1.7813
0.5,4,1.782311
0.5,8,1.784286
0.5,4,1.78532
0.5,4,1.786311
0.5,4,1.787311
0.5,229,1.842222
0.5,6,1.843716
0.5,6,1.845196
0.0,211,1.896593
0.5,4,1.897628
0.5,4,1.898629
0.5,4,1.899622
0.5,4,1.90066
0.5,4,1.901662
0.5,4,1.90266
0.5,4,1.903659
0.5,7,1.905398
0.5,6,1.906977
0.5,4,1.907979
0.5,4,1.909039
0.5,4,1.910063
0.5,54,1.923013
0.5,4,1.924058
0.5,4,1.925061
0.5,6,1.926532
0.5,4,1.927563
0.5,4,1.928557
0.5,4,1.929556
0.5,4,1.93055
0.5,4,1.931581
0.5,4,1.932568
0.5,4,1.933567
0.5,6,1.935019
0.5,4,1.935999
0.5,4,1.937032
0.5,10,1.939428
0.5,4,1.940424
0.5,4,1.941412
0.5,6,1.942854
0.5,4,1.943882
0.5,4,1.944986
0.5,4,1.945984
0.5,4,1.947001
0.5,4,1.947995
0.5,6,1.949466
0.5,6,1.950936
0.5,4,1.95192
0.5,6,1.953359
0.5,4,1.954393
0.5,4,1.955389
0.5,4,1.95638
0.5,4,1.957375
0.5,4,1.95837
0.5,4,1.959388
0.5,4,1.960381
0.5,8,1.962375
0.5,4,1.963362
0.5,4,1.964361
0.5,4,1.965408
0.5,6,1.966877
0.5,4,1.967871
0.5,4,1.968899
0.5,36,1.977933
0.5,4,1.978927
0.5,10,1.981419
0.5,4,1.982694
0.5,4,1.983795
0.5,4,1.98485
0.5,4,1.985893
0.5,4,1.986885
0.5,4,1.987876
0.5,4,1.988921
0.5,4,1.989918
0.5,4,1.990906
0.5,6,1.992404
0.5,102,2.018373
0.0,620,2.171031
0.5,8,2.173198
0.5,4,2.1742
0.0,244,2.233501
0.5,4,2.23455
0.5,14,2.237955
0.5,4,2.238951
0.5,4,2.239985
0.5,6,2.241486
0.5,6,2.242921
0.5,4,2.243912
0.5,4,2.245018
0.5,4,2.246047
