episodes,steps,total reward
21,1000,1.0
29,2000,0.5
46,3000,1.0
50,4000,0.0
57,5000,0.0
60,6000,0.0
66,7000,0.0
131,8000,31.5
148,9000,8.0
280,10000,65.0
384,11000,51.5
600,12000,108.0
806,13000,102.5
1017,14000,105.5
1168,15000,75.0
1366,16000,97.0
1582,17000,108.0
1787,18000,101.0
1998,19000,105.5
2210,20000,105.5
2377,21000,83.0
2539,22000,79.5
2748,23000,105.0
2822,24000,36.0
2983,25000,79.5
3201,26000,108.5
3407,27000,102.5
3595,28000,93.0
3773,29000,88.5
3985,30000,105.5
4173,31000,93.0
4359,32000,92.5
4483,33000,61.5
4664,34000,90.5
4874,35000,104.0
5090,36000,108.0
5296,37000,102.0
5457,38000,80.5
5670,39000,106.0
5887,40000,107.5
6033,41000,73.0
6099,42000,32.5
6265,43000,82.0
6480,44000,107.0
6683,45000,101.0
6904,46000,110.5
7019,47000,56.5
7213,48000,96.0
7375,49000,80.5
7580,50000,101.5
7719,51000,69.5
7900,52000,89.5
8064,53000,81.5
8095,54000,15.5
8284,55000,93.0
8445,56000,79.5
8615,57000,83.5
8795,58000,90.0
9011,59000,107.0
9225,60000,106.5
9444,61000,109.5
9651,62000,103.0
9863,63000,105.5
10079,64000,108.0
10222,65000,72.0
10372,66000,74.5
10559,67000,92.5
10766,68000,104.0
10940,69000,87.0
11022,70000,40.5
11220,71000,99.5
11416,72000,98.0
11631,73000,107.5
11718,74000,43.0
11925,75000,103.0
12135,76000,105.0
12344,77000,103.5
12562,78000,109.5
12772,79000,104.0
12959,80000,94.0
13174,81000,107.5
13393,82000,110.0
13607,83000,105.5
13800,84000,96.5
14019,85000,108.5
14226,86000,103.5
14322,87000,48.5
14523,88000,101.0
14733,89000,105.0
14881,90000,74.5
15099,91000,108.5
15313,92000,107.5
15514,93000,99.5
15725,94000,106.0
15931,95000,103.0
16146,96000,107.0
16362,97000,108.0
16577,98000,107.5
16780,99000,102.5
16992,100000,106.5
