# {"t_start": 1641594975.1485825, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,0.032039
0.0,26,0.038801
0.0,240,0.09912
0.0,25,0.105561
0.0,43,0.116595
0.0,67,0.133887
0.0,52,0.147302
0.0,50,0.16026
0.0,79,0.180533
0.0,16,0.184641
0.0,108,0.212634
0.0,72,0.231185
0.0,176,0.277584
0.0,238,0.339711
0.0,421,0.447795
0.0,451,0.565233
0.0,58,0.580186
0.0,255,0.64577
0.0,124,0.677841
0.0,174,0.722639
0.0,96,0.74746
0.0,372,0.844312
0.0,324,0.927325
0.0,250,0.99159
0.0,687,1.169786
0.0,283,1.242281
0.0,34,1.251153
0.0,293,1.327282
0.0,40,1.337958
0.0,134,1.372844
0.0,51,1.386038
0.0,78,1.406492
0.0,371,1.502923
0.0,97,1.527958
0.0,212,1.583581
0.0,400,1.687128
0.0,1000,1.946195
0.0,1000,2.205177
0.0,268,2.273598
0.0,884,2.502749
0.0,453,2.62031
0.0,1000,2.879094
0.0,1000,3.138524
0.0,257,3.20494
0.0,5,3.206305
0.0,875,3.433283
0.0,524,3.568876
0.0,119,3.599745
0.0,196,3.650789
0.0,25,3.657402
0.0,30,3.665489
0.0,54,3.67949
0.0,21,3.684951
0.0,1000,3.944679
0.0,640,4.109559
0.0,121,4.140813
0.0,763,4.338947
0.0,526,4.475552
0.0,71,4.493885
0.0,227,4.552527
0.0,68,4.569998
0.0,342,4.658672
0.0,42,4.669742
0.0,309,4.750479
0.0,310,4.8312
0.0,49,4.843855
0.0,466,4.96641
0.0,379,5.065335
0.0,397,5.168841
0.0,997,5.4297
0.0,130,5.46416
0.0,887,5.696908
0.0,45,5.70859
0.0,899,5.942656
0.0,229,6.002732
0.0,59,6.01803
0.0,233,6.077845
0.0,243,6.14024
0.0,529,6.278363
0.0,1000,6.538474
0.0,746,6.732337
0.0,972,6.983835
0.0,958,7.232052
0.0,302,7.310907
1.0,308,7.390618
0.0,279,7.462543
0.0,170,7.506592
