# {"t_start": 1640878420.7272217, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000297
0.0,43,0.001714
0.0,42,0.002975
0.0,29,0.003829
0.0,32,0.00486
0.0,8,0.005118
0.0,49,0.006493
0.0,45,0.007777
0.0,26,0.008517
0.0,69,0.010494
0.0,26,0.011336
0.0,21,0.011973
0.0,44,0.013213
0.0,74,0.015448
0.0,35,0.016473
0.0,90,0.019156
0.0,8,0.019431
0.0,124,0.022914
0.0,50,0.024431
0.0,102,0.027515
0.0,78,0.02973
0.0,89,0.032317
0.0,45,0.033632
0.0,54,0.035179
0.0,94,0.037802
0.0,110,0.040931
0.0,138,0.044797
0.0,36,0.045821
0.0,53,0.047328
0.0,60,0.049016
0.0,17,0.049515
0.0,113,0.05273
0.0,34,0.053716
0.0,59,0.055379
0.0,88,0.057825
0.0,4,0.05797
0.0,33,0.058903
0.0,46,0.060205
0.0,146,0.064785
0.0,82,0.06802
0.0,67,0.070682
0.0,65,0.073234
0.0,31,0.074462
0.0,33,0.075785
0.0,27,0.076866
0.0,9,0.077243
0.0,63,0.079684
0.0,194,0.085995
0.0,139,0.09132
0.0,49,0.092999
0.0,83,0.095342
0.0,79,0.097589
0.0,32,0.098513
0.0,190,0.104156
0.0,45,0.105456
0.0,26,0.106226
0.0,33,0.107241
0.0,18,0.10778
0.0,7,0.108007
0.0,20,0.108591
0.0,6,0.108788
0.0,51,0.110228
0.0,10,0.110535
0.0,91,0.113233
0.0,2,0.113322
0.0,82,0.11567
0.0,46,0.116976
0.0,219,0.123445
0.0,647,0.141242
0.0,51,0.142703
0.0,41,0.143861
0.0,177,0.148797
0.0,7,0.149028
0.0,48,0.150393
0.0,129,0.15405
0.0,145,0.158152
0.0,241,0.164818
0.0,21,0.165437
0.0,44,0.1667
1.0,157,0.17115
0.0,70,0.173125
0.0,153,0.177489
0.0,198,0.183385
1.0,135,0.187244
0.0,69,0.189183
0.0,84,0.191534
0.0,13,0.191933
0.0,4,0.192076
0.0,194,0.197509
1.0,176,0.202411
1.0,225,0.208691
0.0,47,0.210029
0.0,135,0.213842
0.0,25,0.21458
1.0,137,0.218394
0.0,111,0.221518
1.0,150,0.225694
0.0,4,0.225843
0.0,17,0.226348
0.0,450,0.238831
0.0,119,0.242143
0.0,388,0.252946
1.0,108,0.255955
0.0,73,0.258009
0.0,13,0.258403
0.0,181,0.263396
1.0,105,0.266355
0.0,151,0.270589
0.0,80,0.272818
0.0,103,0.2757
1.0,202,0.281385
0.0,39,0.282506
0.0,119,0.285897
0.0,182,0.291006
1.0,103,0.294135
1.0,212,0.300049
0.0,202,0.305743
0.0,162,0.310215
0.0,31,0.311107
0.0,40,0.312241
0.0,42,0.313426
1.0,300,0.321913
0.0,12,0.322274
0.0,13,0.322698
0.0,8,0.322951
1.0,136,0.326988
0.0,24,0.327679
0.0,31,0.328571
0.0,21,0.329185
0.0,69,0.331127
1.0,112,0.334781
0.0,69,0.336781
0.0,167,0.34176
0.0,34,0.342744
1.0,122,0.346189
0.0,207,0.352008
0.0,90,0.354518
0.0,46,0.355872
0.0,47,0.357202
1.0,147,0.361355
1.0,351,0.371125
0.0,50,0.372536
0.0,64,0.374364
0.0,60,0.376064
0.0,122,0.379448
0.0,105,0.382397
1.0,178,0.387335
0.0,21,0.387955
1.0,190,0.393203
1.0,65,0.39505
0.0,136,0.398861
0.0,98,0.401672
0.0,38,0.402764
0.0,176,0.407637
0.0,11,0.407978
0.0,8,0.408233
0.0,17,0.408734
0.0,22,0.409379
0.0,2,0.409464
1.0,97,0.412501
0.0,23,0.413176
1.0,137,0.416996
0.0,84,0.419334
1.0,186,0.424585
0.0,18,0.425126
0.0,14,0.425547
0.0,75,0.427729
0.0,49,0.429339
0.0,160,0.433784
0.0,6,0.433987
0.0,218,0.440092
0.0,116,0.44339
1.0,137,0.447205
0.0,12,0.44757
0.0,40,0.448705
0.0,109,0.451727
0.0,18,0.452261
0.0,49,0.453646
0.0,6,0.453844
0.0,2,0.45393
0.0,66,0.45578
0.0,39,0.456891
1.0,422,0.468861
1.0,167,0.473759
0.0,135,0.477634
1.0,74,0.479762
1.0,96,0.482441
1.0,197,0.488143
0.0,257,0.495378
0.0,19,0.495949
0.0,43,0.497175
0.0,35,0.49817
0.0,6,0.498372
0.0,97,0.501062
0.0,38,0.50215
0.0,56,0.503724
0.0,46,0.505165
0.0,57,0.506816
0.0,100,0.509581
1.0,73,0.511687
0.0,165,0.516348
1.0,144,0.520411
0.0,16,0.52089
0.0,213,0.52686
0.0,105,0.529807
1.0,114,0.533013
1.0,56,0.534613
0.0,176,0.539547
0.0,71,0.541546
0.0,111,0.544647
0.0,198,0.550132
0.0,179,0.555254
0.0,17,0.555766
0.0,8,0.55602
0.0,12,0.556387
0.0,202,0.562027
0.0,140,0.565928
1.0,82,0.568222
0.0,56,0.569804
1.0,58,0.571445
0.0,34,0.572411
0.0,15,0.572863
0.0,186,0.578292
1.0,106,0.581299
1.0,109,0.584384
0.0,52,0.585866
1.0,62,0.587855
1.0,81,0.590364
0.0,41,0.591537
0.0,38,0.59261
0.0,14,0.593034
0.0,70,0.595039
0.0,67,0.596925
0.0,117,0.600192
1.0,181,0.605403
0.0,92,0.608068
1.0,203,0.614159
1.0,228,0.620865
1.0,59,0.622614
0.0,6,0.622817
1.0,38,0.623908
1.0,95,0.626619
0.0,112,0.629831
0.0,93,0.632466
1.0,236,0.639102
1.0,46,0.640418
1.0,45,0.641694
1.0,175,0.646636
0.0,28,0.647458
0.0,64,0.649266
0.0,42,0.650459
1.0,100,0.653276
0.0,26,0.654032
0.0,10,0.654337
1.0,46,0.655643
1.0,59,0.657325
0.0,15,0.657777
1.0,199,0.663338
1.0,43,0.664572
1.0,85,0.667003
0.0,28,0.667818
1.0,38,0.668905
0.0,9,0.669189
1.0,85,0.671586
1.0,92,0.674165
0.0,180,0.679195
1.0,64,0.68101
1.0,28,0.681834
1.0,43,0.683065
1.0,68,0.684978
0.0,55,0.68653
1.0,84,0.688891
0.0,130,0.692517
0.0,12,0.692889
0.0,6,0.693086
0.0,27,0.693857
1.0,45,0.69518
1.0,49,0.696576
0.0,72,0.698647
1.0,52,0.700127
0.0,19,0.700687
1.0,27,0.701484
1.0,208,0.707347
1.0,36,0.708404
1.0,28,0.709234
1.0,268,0.71664
1.0,248,0.723601
1.0,30,0.724481
0.0,152,0.728726
1.0,79,0.730961
1.0,83,0.733312
1.0,28,0.734123
1.0,42,0.735336
0.0,4,0.735481
0.0,34,0.736457
0.0,10,0.736766
1.0,28,0.737581
0.0,2,0.737668
0.0,152,0.742007
1.0,40,0.743166
0.0,133,0.746864
1.0,40,0.748018
0.0,73,0.750057
0.0,171,0.754862
1.0,27,0.75565
0.0,35,0.756657
1.0,50,0.758073
0.0,135,0.761847
1.0,50,0.763286
0.0,2,0.763376
1.0,64,0.765189
0.0,175,0.770063
1.0,32,0.771
1.0,23,0.771686
1.0,65,0.773524
0.0,16,0.774002
1.0,43,0.775477
1.0,64,0.777424
0.0,47,0.778792
1.0,33,0.779814
1.0,24,0.780527
1.0,56,0.782152
1.0,25,0.782892
1.0,203,0.788526
1.0,33,0.789485
1.0,27,0.790276
1.0,34,0.791263
0.0,203,0.796919
0.0,15,0.797383
1.0,27,0.798175
1.0,134,0.801922
1.0,35,0.802952
1.0,32,0.803881
1.0,101,0.806751
1.0,79,0.809002
0.0,19,0.809568
0.0,2,0.809654
1.0,52,0.811134
1.0,24,0.811844
1.0,27,0.812636
1.0,33,0.813601
1.0,32,0.814527
1.0,33,0.815495
1.0,147,0.819658
1.0,28,0.820485
1.0,61,0.822211
1.0,26,0.822971
0.0,92,0.825554
1.0,23,0.826242
0.0,20,0.826881
1.0,49,0.828278
1.0,23,0.828965
1.0,24,0.829677
0.0,116,0.83292
1.0,24,0.833632
0.0,8,0.833899
0.0,17,0.834404
1.0,23,0.835082
0.0,17,0.835586
0.0,21,0.836207
1.0,30,0.837071
0.0,21,0.837692
1.0,60,0.839387
1.0,27,0.840176
1.0,25,0.840901
1.0,82,0.843199
1.0,24,0.84391
1.0,25,0.844646
1.0,27,0.845435
1.0,25,0.84617
1.0,24,0.846883
1.0,35,0.8479
1.0,23,0.84859
0.0,4,0.848733
1.0,27,0.849519
0.0,20,0.850113
1.0,24,0.85082
1.0,30,0.85169
1.0,27,0.852483
0.0,8,0.852737
0.0,10,0.853046
1.0,26,0.853804
1.0,24,0.854607
1.0,28,0.855425
1.0,28,0.856239
0.0,14,0.856663
0.0,25,0.857381
1.0,23,0.858053
0.0,14,0.85848
1.0,27,0.859271
1.0,23,0.859952
1.0,25,0.860692
1.0,23,0.861371
1.0,25,0.8621
1.0,25,0.863051
1.0,25,0.863796
1.0,25,0.864534
1.0,32,0.865443
0.0,4,0.865586
0.0,17,0.866086
1.0,25,0.866823
1.0,27,0.867608
1.0,23,0.868288
1.0,23,0.868967
1.0,23,0.869647
0.0,8,0.869902
1.0,23,0.870581
1.0,32,0.871512
1.0,23,0.872195
1.0,23,0.872879
1.0,27,0.87377
1.0,23,0.874454
1.0,25,0.875233
1.0,25,0.87597
1.0,25,0.876708
1.0,25,0.877442
0.0,13,0.877837
0.0,17,0.878347
1.0,23,0.879065
1.0,26,0.879862
1.0,24,0.88074
0.0,4,0.880919
1.0,39,0.882099
1.0,25,0.882832
1.0,26,0.883587
1.0,28,0.884395
0.0,4,0.884538
0.0,12,0.884897
1.0,24,0.885597
1.0,24,0.886295
1.0,25,0.887061
0.0,6,0.887259
1.0,28,0.888062
1.0,30,0.888936
1.0,25,0.889703
1.0,25,0.890436
1.0,29,0.891286
1.0,47,0.892727
0.0,8,0.892985
1.0,28,0.893799
1.0,23,0.894478
1.0,25,0.895243
1.0,30,0.896141
1.0,23,0.896819
1.0,23,0.897492
1.0,23,0.898164
1.0,94,0.900798
1.0,24,0.901531
1.0,24,0.902313
1.0,25,0.903119
1.0,27,0.904052
1.0,29,0.904891
1.0,25,0.905623
0.0,19,0.906214
1.0,23,0.906893
1.0,32,0.907819
1.0,25,0.908545
1.0,33,0.909533
1.0,28,0.910338
0.0,17,0.910844
1.0,25,0.911573
1.0,25,0.9123
1.0,31,0.913193
1.0,26,0.913945
1.0,24,0.914649
1.0,33,0.915595
1.0,23,0.916275
1.0,25,0.917039
1.0,25,0.917761
1.0,23,0.918435
1.0,68,0.920364
1.0,25,0.921092
0.0,8,0.921346
1.0,32,0.922257
1.0,29,0.923136
1.0,23,0.923815
1.0,27,0.924598
1.0,28,0.925408
1.0,29,0.926251
1.0,23,0.926931
1.0,35,0.927929
1.0,58,0.92956
1.0,25,0.930361
1.0,26,0.931118
1.0,23,0.931792
0.0,14,0.932214
1.0,23,0.932881
1.0,27,0.933654
1.0,36,0.934686
1.0,23,0.935363
0.0,14,0.935815
1.0,25,0.936545
1.0,31,0.93743
1.0,23,0.938106
0.0,21,0.938715
1.0,25,0.939443
0.0,6,0.939642
0.0,21,0.940256
1.0,28,0.941068
0.0,19,0.941621
1.0,25,0.942354
1.0,33,0.94331
1.0,23,0.943984
1.0,25,0.944713
1.0,27,0.945497
1.0,27,0.946273
1.0,23,0.946959
1.0,24,0.947661
0.0,16,0.948134
1.0,26,0.948893
1.0,26,0.949653
1.0,27,0.950428
1.0,28,0.951236
1.0,33,0.952173
0.0,4,0.952316
1.0,27,0.953095
1.0,27,0.953875
1.0,23,0.954551
1.0,25,0.955359
1.0,33,0.956303
0.0,8,0.956559
1.0,30,0.957418
1.0,23,0.958091
1.0,27,0.958871
0.0,8,0.959124
0.0,16,0.9596
1.0,25,0.960327
1.0,29,0.961168
1.0,25,0.961896
1.0,23,0.962563
1.0,29,0.963394
1.0,25,0.964118
1.0,25,0.964844
1.0,27,0.965619
1.0,31,0.966508
0.0,17,0.967017
1.0,27,0.967831
1.0,25,0.968626
1.0,23,0.969298
1.0,26,0.970047
0.0,13,0.970434
0.0,43,0.971629
1.0,27,0.972411
1.0,34,0.973371
1.0,23,0.974046
1.0,28,0.974892
0.0,14,0.975309
1.0,33,0.976253
1.0,28,0.977061
1.0,27,0.977842
1.0,23,0.978521
1.0,25,0.97925
1.0,24,0.979955
0.0,19,0.980501
0.0,16,0.980974
1.0,25,0.981701
1.0,25,0.982427
1.0,23,0.983103
1.0,24,0.983804
1.0,28,0.984607
1.0,25,0.985334
1.0,26,0.986087
1.0,24,0.986788
1.0,23,0.987462
1.0,38,0.988743
1.0,23,0.989426
1.0,23,0.990101
1.0,23,0.990818
1.0,23,0.991502
1.0,25,0.992232
1.0,27,0.99301
1.0,99,0.995765
1.0,28,0.996581
1.0,28,0.997384
1.0,29,0.998213
1.0,42,0.999408
1.0,30,1.000272
1.0,23,1.000942
1.0,28,1.001741
0.0,18,1.002274
1.0,23,1.002945
1.0,25,1.003667
0.0,22,1.004464
1.0,23,1.005157
1.0,36,1.006243
1.0,25,1.006998
1.0,27,1.007784
1.0,30,1.008649
1.0,25,1.009417
1.0,23,1.010093
0.0,6,1.010292
1.0,26,1.011082
1.0,25,1.011816
1.0,23,1.012492
1.0,27,1.013281
0.0,38,1.014359
1.0,24,1.015061
1.0,25,1.015789
1.0,25,1.016523
0.0,17,1.017025
1.0,40,1.018167
1.0,27,1.01896
1.0,24,1.019658
0.0,16,1.02013
1.0,29,1.020965
1.0,27,1.021753
1.0,25,1.022483
1.0,28,1.023294
1.0,24,1.023997
1.0,23,1.024667
0.0,8,1.024921
0.0,4,1.025062
0.0,4,1.025201
1.0,44,1.02645
1.0,24,1.027151
1.0,23,1.027827
0.0,4,1.027968
1.0,25,1.028685
1.0,27,1.029457
0.0,20,1.030038
1.0,23,1.03075
1.0,24,1.031447
1.0,27,1.032226
1.0,31,1.033113
1.0,28,1.033926
1.0,23,1.03461
1.0,185,1.03974
1.0,24,1.040457
1.0,29,1.041296
1.0,25,1.042031
0.0,19,1.042597
1.0,25,1.043334
1.0,26,1.044122
1.0,30,1.044981
1.0,23,1.045659
0.0,6,1.045857
0.0,18,1.04639
1.0,23,1.047073
0.0,4,1.047219
1.0,25,1.04795
1.0,24,1.048658
1.0,23,1.049343
1.0,23,1.05003
1.0,27,1.050954
1.0,25,1.051685
1.0,26,1.052442
1.0,23,1.053123
1.0,24,1.053826
1.0,23,1.054503
1.0,23,1.055182
1.0,25,1.055913
0.0,12,1.056273
1.0,25,1.057003
1.0,24,1.057708
1.0,23,1.058383
0.0,21,1.05901
0.0,15,1.059458
1.0,27,1.060238
1.0,29,1.061077
1.0,23,1.061759
1.0,30,1.062625
1.0,30,1.06349
1.0,23,1.064169
1.0,25,1.064901
1.0,27,1.065687
0.0,14,1.066113
1.0,23,1.0668
1.0,25,1.067543
0.0,6,1.067744
1.0,23,1.068423
0.0,64,1.070224
1.0,23,1.070909
1.0,29,1.071747
0.0,14,1.072171
1.0,139,1.076023
0.0,8,1.076281
1.0,25,1.077013
0.0,20,1.077594
1.0,24,1.0783
0.0,8,1.078559
1.0,23,1.079241
0.0,12,1.079608
1.0,23,1.080281
1.0,25,1.081015
1.0,29,1.08193
0.0,16,1.082405
0.0,22,1.083085
1.0,23,1.083773
1.0,28,1.084583
1.0,31,1.085481
1.0,25,1.08621
1.0,30,1.087111
1.0,25,1.087847
0.0,4,1.087991
0.0,10,1.088295
1.0,25,1.089016
1.0,27,1.089797
1.0,25,1.090532
1.0,27,1.091315
1.0,25,1.092049
1.0,30,1.092918
1.0,27,1.093702
1.0,29,1.094542
1.0,25,1.095271
1.0,29,1.096108
1.0,23,1.096786
1.0,27,1.098259
1.0,25,1.099003
1.0,27,1.099792
0.0,16,1.100263
1.0,25,1.10099
1.0,25,1.101723
1.0,62,1.10385
1.0,23,1.104566
1.0,25,1.105301
1.0,25,1.10603
0.0,14,1.106449
