# {"t_start": 1642022372.9754243, "env_id": "Office-v0"} 
r,l,t
0.0,157,0.006952
0.0,34,0.008425
0.0,116,0.0132
0.0,109,0.017183
0.0,71,0.019664
0.0,248,0.028033
0.0,105,0.031277
0.0,7,0.03154
0.0,55,0.033223
0.0,49,0.034745
0.0,89,0.037525
0.0,134,0.041572
0.0,125,0.045438
0.0,92,0.048231
0.0,83,0.050754
0.0,185,0.056355
0.0,5,0.056551
0.0,65,0.05853
0.0,13,0.05896
0.0,152,0.063727
0.0,131,0.067736
0.0,32,0.068725
0.0,85,0.071312
0.0,52,0.072918
0.0,30,0.073853
0.0,33,0.074934
0.0,30,0.075869
0.0,13,0.076303
0.0,53,0.077905
0.0,26,0.078714
0.0,120,0.082549
0.0,72,0.085376
0.0,235,0.092643
0.0,71,0.09482
0.0,231,0.10201
0.0,59,0.103827
0.0,51,0.105406
0.0,78,0.107861
0.0,178,0.113241
0.0,121,0.117024
0.0,182,0.122675
0.0,83,0.125304
0.0,10,0.125644
0.0,29,0.126542
0.0,30,0.127493
0.0,76,0.129894
0.0,95,0.132828
0.0,33,0.133885
1.0,96,0.137036
0.0,122,0.140817
0.0,91,0.14367
0.0,113,0.147547
1.0,455,0.161612
0.0,262,0.169985
0.0,53,0.171678
0.0,16,0.172222
0.0,58,0.174152
0.0,75,0.176548
0.0,104,0.179765
0.0,92,0.182666
0.0,169,0.187852
0.0,62,0.189799
0.0,91,0.192744
0.0,25,0.193543
0.0,339,0.20399
0.0,413,0.216922
0.0,5,0.217119
0.0,108,0.220517
0.0,32,0.221532
0.0,415,0.234334
0.0,164,0.240091
0.0,41,0.241428
0.0,96,0.244477
0.0,205,0.250862
0.0,153,0.255641
0.0,319,0.265447
0.0,66,0.267573
0.0,160,0.272553
0.0,36,0.273704
0.0,53,0.275432
0.0,241,0.282937
0.0,112,0.286408
0.0,22,0.28715
0.0,30,0.288146
0.0,102,0.291381
0.0,245,0.298904
0.0,21,0.299599
0.0,150,0.304265
1.0,204,0.310616
0.0,88,0.313446
0.0,191,0.319701
0.0,25,0.320639
0.0,40,0.321981
0.0,76,0.324394
0.0,201,0.330913
0.0,104,0.334229
0.0,328,0.344431
0.0,304,0.353959
0.0,85,0.356747
0.0,55,0.358558
0.0,85,0.361231
1.0,626,0.38075
0.0,272,0.389246
0.0,21,0.389939
0.0,144,0.394347
0.0,76,0.396769
0.0,62,0.398728
0.0,403,0.41123
1.0,117,0.414907
0.0,279,0.423517
0.0,275,0.432099
0.0,105,0.43542
1.0,371,0.446949
0.0,669,0.468004
0.0,84,0.470633
0.0,11,0.471011
1.0,113,0.474585
0.0,207,0.48139
0.0,264,0.48963
0.0,99,0.492728
0.0,172,0.498057
0.0,611,0.516955
0.0,308,0.52658
0.0,58,0.528442
1.0,72,0.530683
0.0,61,0.532562
0.0,319,0.542481
0.0,66,0.544563
0.0,82,0.547104
0.0,53,0.548755
0.0,112,0.552419
0.0,184,0.558146
1.0,247,0.565825
0.0,155,0.570634
0.0,158,0.575625
0.0,308,0.585146
0.0,147,0.589775
0.0,253,0.597714
0.0,297,0.606955
0.0,215,0.613598
0.0,487,0.62903
0.0,104,0.63228
0.0,386,0.644969
0.0,377,0.65725
0.0,57,0.659154
0.0,340,0.670148
0.0,324,0.680216
0.0,332,0.690675
0.0,256,0.698616
0.0,20,0.699264
0.0,206,0.705977
0.0,293,0.71522
0.0,37,0.7164
0.0,96,0.719446
0.0,116,0.723063
0.0,266,0.731267
0.0,84,0.733935
1.0,642,0.753926
0.0,291,0.76303
0.0,363,0.774315
1.0,50,0.775908
1.0,839,0.80191
0.0,105,0.805264
0.0,82,0.80783
0.0,528,0.824278
0.0,58,0.826104
0.0,181,0.831765
0.0,189,0.837623
1.0,84,0.840229
0.0,375,0.851815
0.0,344,0.862564
0.0,337,0.873148
1.0,167,0.87833
0.0,474,0.893131
