# {"t_start": 1641616016.7391143, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000544
0.0,29,0.001871
0.0,26,0.003071
0.0,21,0.004052
0.0,37,0.005514
0.0,4,0.005721
0.0,19,0.006486
0.0,8,0.006855
0.0,19,0.007622
0.0,68,0.010143
0.0,21,0.010929
0.0,36,0.012236
0.0,51,0.014066
0.0,13,0.01451
0.0,35,0.01566
0.0,2,0.015759
0.0,29,0.01672
0.0,9,0.017039
0.0,8,0.017336
0.0,25,0.01816
0.0,25,0.018996
0.0,24,0.019768
0.0,58,0.021537
0.0,31,0.022496
0.0,51,0.024075
0.0,45,0.025479
0.0,57,0.027239
0.0,68,0.029418
0.0,35,0.030496
0.0,31,0.03146
0.0,6,0.031672
0.0,6,0.031886
0.0,29,0.032815
0.0,39,0.03401
0.0,19,0.034616
0.0,23,0.035614
0.0,54,0.037248
0.0,28,0.038117
0.0,21,0.03881
0.0,34,0.039856
0.0,130,0.043786
0.0,49,0.045324
0.0,93,0.048133
0.0,9,0.048443
0.0,18,0.049005
0.0,43,0.050308
0.0,42,0.051584
0.0,20,0.052214
0.0,51,0.053742
0.0,128,0.057909
0.0,25,0.058764
0.0,55,0.060429
1.0,29,0.061336
0.0,35,0.062427
0.0,54,0.064048
0.0,30,0.064964
1.0,101,0.068129
0.0,109,0.071449
0.0,93,0.074811
0.0,67,0.076967
0.0,42,0.078235
0.0,65,0.080217
0.0,32,0.081191
0.0,18,0.081831
0.0,36,0.083065
0.0,49,0.084526
0.0,78,0.087009
0.0,15,0.087494
1.0,40,0.088741
0.0,117,0.092271
0.0,103,0.09537
0.0,46,0.096785
0.0,71,0.099179
0.0,70,0.101331
0.0,21,0.102002
0.0,28,0.102968
1.0,76,0.105392
0.0,126,0.109254
0.0,27,0.110083
0.0,25,0.110859
0.0,23,0.1116
0.0,91,0.114382
0.0,37,0.115526
0.0,45,0.116868
0.0,71,0.119228
0.0,158,0.124224
0.0,66,0.126232
0.0,26,0.127048
0.0,28,0.127921
0.0,110,0.131543
0.0,52,0.133194
0.0,6,0.133408
1.0,41,0.134682
0.0,138,0.138908
0.0,76,0.141397
0.0,40,0.142729
1.0,96,0.14572
0.0,9,0.146023
0.0,51,0.147613
0.0,63,0.149562
0.0,35,0.15076
0.0,96,0.153715
0.0,21,0.154377
0.0,143,0.158731
0.0,52,0.160346
0.0,145,0.165202
0.0,120,0.169147
0.0,51,0.170754
1.0,23,0.171497
0.0,225,0.17838
0.0,94,0.181367
0.0,59,0.183323
1.0,63,0.185284
0.0,32,0.186274
0.0,52,0.187875
0.0,32,0.18888
1.0,65,0.19089
0.0,15,0.19138
0.0,129,0.19552
0.0,6,0.195762
0.0,73,0.198046
1.0,186,0.203776
0.0,45,0.205351
0.0,50,0.207055
0.0,18,0.20763
1.0,273,0.216012
0.0,7,0.216279
0.0,22,0.216987
0.0,36,0.218138
0.0,109,0.221564
0.0,22,0.222302
0.0,79,0.224974
1.0,55,0.226693
0.0,17,0.227274
0.0,82,0.229816
0.0,23,0.230555
1.0,73,0.232782
0.0,71,0.235003
0.0,46,0.236434
0.0,80,0.238968
0.0,36,0.240098
0.0,118,0.244019
0.0,151,0.248626
0.0,53,0.25028
0.0,67,0.252388
0.0,35,0.253513
0.0,61,0.25547
0.0,140,0.259959
1.0,25,0.260767
0.0,19,0.261394
0.0,123,0.265408
0.0,110,0.268833
0.0,49,0.270416
1.0,124,0.274242
0.0,28,0.27513
0.0,29,0.276061
0.0,57,0.277863
0.0,14,0.27832
0.0,91,0.281111
0.0,36,0.282242
0.0,10,0.282577
1.0,178,0.288354
0.0,64,0.290355
0.0,107,0.293723
0.0,33,0.294756
1.0,134,0.298871
0.0,75,0.301362
0.0,48,0.303067
1.0,17,0.303607
0.0,10,0.303938
0.0,84,0.306515
0.0,25,0.307313
1.0,78,0.309718
1.0,176,0.315297
0.0,58,0.317122
0.0,79,0.319854
1.0,22,0.320583
0.0,254,0.328573
0.0,14,0.329035
0.0,76,0.331555
0.0,72,0.333885
0.0,50,0.335473
0.0,177,0.341016
0.0,36,0.342192
0.0,4,0.34235
1.0,79,0.344789
0.0,58,0.34671
0.0,106,0.349986
1.0,46,0.351574
1.0,168,0.356736
0.0,15,0.357231
0.0,50,0.358793
0.0,8,0.359071
0.0,24,0.359827
0.0,116,0.363708
0.0,81,0.366208
1.0,20,0.366858
0.0,129,0.370873
0.0,8,0.371142
0.0,110,0.374599
1.0,48,0.376173
0.0,5,0.37637
0.0,51,0.377961
0.0,53,0.379661
0.0,87,0.382586
0.0,43,0.384197
0.0,27,0.385054
0.0,10,0.385385
1.0,17,0.385922
0.0,75,0.388263
0.0,30,0.389199
0.0,78,0.391617
1.0,24,0.39242
0.0,35,0.393532
0.0,13,0.393954
0.0,152,0.398653
0.0,12,0.399101
0.0,24,0.399868
0.0,39,0.401104
0.0,188,0.407078
0.0,9,0.407406
1.0,139,0.411701
0.0,135,0.416126
0.0,64,0.418129
1.0,42,0.419702
0.0,29,0.420603
0.0,43,0.421948
0.0,24,0.422801
1.0,18,0.423391
0.0,117,0.426948
0.0,98,0.429976
0.0,88,0.432764
1.0,70,0.434897
1.0,237,0.442431
0.0,24,0.443215
0.0,37,0.444373
1.0,22,0.445155
1.0,152,0.450036
0.0,76,0.452467
0.0,60,0.454306
1.0,21,0.454977
1.0,161,0.45993
0.0,5,0.460117
0.0,108,0.463524
1.0,43,0.464859
0.0,42,0.466164
0.0,34,0.467288
0.0,64,0.469354
1.0,39,0.470576
0.0,16,0.471085
0.0,64,0.473037
0.0,45,0.474433
1.0,30,0.475374
0.0,69,0.477721
0.0,205,0.484273
0.0,87,0.487036
1.0,18,0.487616
1.0,123,0.491429
0.0,64,0.493397
0.0,197,0.49955
1.0,39,0.500789
1.0,239,0.508179
0.0,97,0.511406
0.0,87,0.514252
1.0,15,0.514778
1.0,88,0.517522
0.0,85,0.52026
0.0,52,0.521883
0.0,10,0.522218
0.0,24,0.522988
0.0,158,0.527887
0.0,114,0.531522
1.0,17,0.532075
0.0,8,0.532365
0.0,16,0.532889
0.0,94,0.535922
1.0,16,0.536471
1.0,147,0.541
0.0,11,0.541382
0.0,114,0.545171
1.0,43,0.546515
1.0,174,0.551816
0.0,204,0.558223
0.0,627,0.577876
0.0,111,0.58133
0.0,106,0.584567
0.0,302,0.593827
0.0,420,0.607565
1.0,26,0.608562
1.0,148,0.613153
1.0,130,0.617213
0.0,169,0.622693
1.0,37,0.623857
0.0,87,0.626551
0.0,71,0.628989
0.0,397,0.641527
0.0,17,0.642092
1.0,87,0.644814
0.0,160,0.649732
0.0,8,0.650011
0.0,4,0.650167
1.0,94,0.653193
0.0,191,0.659051
0.0,27,0.659914
1.0,11,0.66029
0.0,93,0.663174
1.0,296,0.672861
0.0,286,0.681638
0.0,14,0.682159
0.0,59,0.684116
0.0,183,0.689972
0.0,663,0.710582
1.0,32,0.71161
0.0,20,0.712269
0.0,70,0.714548
0.0,95,0.717472
1.0,29,0.718399
0.0,97,0.721427
0.0,190,0.727537
0.0,19,0.728155
0.0,37,0.729318
0.0,13,0.729747
0.0,27,0.730596
0.0,7,0.730843
1.0,30,0.73199
0.0,168,0.737155
0.0,199,0.743245
0.0,32,0.744289
1.0,24,0.745125
0.0,25,0.745919
1.0,253,0.753892
0.0,20,0.754548
1.0,15,0.755075
0.0,38,0.756252
0.0,345,0.767389
0.0,101,0.770545
1.0,14,0.771019
0.0,141,0.775468
0.0,101,0.778551
0.0,151,0.78355
1.0,15,0.784043
1.0,185,0.789794
1.0,184,0.795665
0.0,6,0.795887
1.0,11,0.796265
1.0,69,0.798428
0.0,34,0.799498
0.0,16,0.800021
1.0,15,0.800518
1.0,96,0.803473
0.0,44,0.804888
