episodes,steps,total reward
35,1000,0.0
56,2000,1.0
72,3000,2.0
89,4000,1.0
105,5000,2.0
118,6000,3.0
131,7000,2.0
147,8000,2.0
161,9000,2.0
175,10000,5.0
188,11000,2.0
205,12000,4.0
222,13000,3.0
237,14000,5.0
254,15000,6.0
262,16000,4.0
279,17000,5.0
283,18000,2.0
287,19000,0.0
295,20000,4.0
306,21000,3.0
311,22000,1.0
324,23000,2.0
334,24000,4.0
342,25000,3.0
358,26000,10.0
369,27000,4.0
381,28000,4.0
398,29000,7.0
417,30000,6.0
433,31000,9.0
446,32000,7.0
459,33000,4.0
471,34000,4.0
482,35000,6.0
493,36000,7.0
507,37000,6.0
522,38000,8.0
534,39000,5.0
542,40000,7.0
555,41000,4.0
581,42000,10.0
595,43000,6.0
611,44000,8.0
626,45000,8.0
643,46000,6.0
662,47000,9.0
675,48000,6.0
691,49000,9.0
702,50000,4.0
715,51000,9.0
731,52000,8.0
738,53000,2.0
754,54000,8.0
778,55000,11.0
801,56000,8.0
814,57000,7.0
826,58000,8.0
843,59000,8.0
861,60000,9.0
882,61000,10.0
899,62000,11.0
907,63000,4.0
919,64000,7.0
942,65000,12.0
963,66000,11.0
967,67000,3.0
991,68000,14.0
1007,69000,6.0
1025,70000,10.0
1035,71000,6.0
1051,72000,8.0
1071,73000,14.0
1087,74000,10.0
1095,75000,7.0
1107,76000,9.0
1118,77000,6.0
1143,78000,15.0
1162,79000,11.0
1175,80000,8.0
1190,81000,7.0
1210,82000,10.0
1237,83000,16.0
1257,84000,10.0
1283,85000,16.0
1303,86000,15.0
1327,87000,16.0
1343,88000,13.0
1359,89000,8.0
1375,90000,12.0
1396,91000,13.0
1419,92000,19.0
1449,93000,22.0
1482,94000,25.0
1503,95000,16.0
1539,96000,21.0
1574,97000,29.0
1611,98000,24.0
1629,99000,13.0
1660,100000,18.0
