# {"t_start": 1641604953.5098684, "env_id": "Office-v0"} 
r,l,t
0.0,100,0.042355
0.0,48,0.061966
0.0,188,0.138387
0.0,25,0.148529
0.0,41,0.16534
0.0,95,0.204425
0.0,35,0.218572
0.0,255,0.321785
1.0,127,0.373923
0.0,99,0.415464
0.0,33,0.429164
0.0,147,0.488845
0.0,117,0.536162
0.0,74,0.566013
0.0,74,0.595858
0.0,454,0.78048
0.0,352,0.92636
0.0,309,1.051296
0.0,241,1.149269
0.0,247,1.250475
0.0,96,1.29
0.0,214,1.378286
0.0,61,1.403176
0.0,116,1.450119
1.0,185,1.524806
0.0,279,1.638194
0.0,297,1.75958
0.0,120,1.808598
0.0,290,1.927491
0.0,643,2.190284
0.0,186,2.265857
0.0,85,2.30075
1.0,164,2.368445
0.0,332,2.504471
0.0,207,2.58902
0.0,1000,2.996672
1.0,353,3.141635
0.0,239,3.239852
0.0,38,3.255442
0.0,68,3.284069
1.0,140,3.342792
0.0,295,3.464672
0.0,44,3.482821
0.0,265,3.591938
1.0,125,3.643564
0.0,33,3.657174
0.0,423,3.83431
0.0,123,3.88551
1.0,150,3.948464
1.0,765,4.266529
0.0,65,4.293663
0.0,1000,4.713693
0.0,165,4.782692
0.0,399,4.950811
0.0,443,5.135833
0.0,1000,5.554992
1.0,129,5.608962
0.0,245,5.711957
1.0,538,5.938872
0.0,264,6.04908
0.0,30,6.061718
0.0,152,6.125061
0.0,229,6.221175
0.0,373,6.377811
0.0,95,6.418091
0.0,489,6.622025
0.0,1000,7.042223
0.0,88,7.080036
1.0,122,7.131237
0.0,65,7.158377
1.0,881,7.52865
0.0,288,7.64936
1.0,377,7.806779
0.0,131,7.862131
0.0,187,7.941909
0.0,1000,8.360399
1.0,123,8.412206
0.0,70,8.441559
0.0,554,8.672031
0.0,47,8.691598
1.0,62,8.717676
1.0,768,9.039766
0.0,528,9.261454
0.0,60,9.286447
1.0,153,9.351008
0.0,32,9.364316
1.0,691,9.655246
0.0,1000,10.075796
1.0,243,10.176762
1.0,565,10.413531
1.0,656,10.688498
0.0,419,10.866181
1.0,294,10.99067
1.0,537,11.21735
1.0,620,11.480247
0.0,97,11.520772
1.0,247,11.624163
1.0,589,11.873051
0.0,177,11.948009
0.0,366,12.102221
1.0,112,12.149689
0.0,10,12.153886
1.0,565,12.390665
0.0,61,12.416428
1.0,80,12.449898
0.0,58,12.47415
0.0,160,12.542339
0.0,971,12.950632
1.0,60,12.976304
0.0,403,13.145307
0.0,43,13.163283
0.0,714,13.46431
1.0,98,13.505394
0.0,85,13.540949
0.0,569,13.780206
0.0,1000,14.202302
1.0,78,14.235703
0.0,260,14.345703
1.0,498,14.555678
0.0,102,14.598335
1.0,96,14.639443
1.0,641,14.909769
0.0,337,15.05173
0.0,410,15.224308
1.0,39,15.240744
0.0,340,15.384225
0.0,143,15.444518
0.0,42,15.462568
1.0,107,15.508376
0.0,264,15.619377
0.0,1000,16.042454
0.0,45,16.061395
1.0,22,16.070629
0.0,97,16.111185
1.0,492,16.31798
0.0,1000,16.740477
1.0,18,16.748194
1.0,366,16.903726
1.0,553,17.136097
0.0,1000,17.558512
1.0,31,17.571694
1.0,382,17.732683
1.0,751,18.050534
0.0,1000,18.473578
1.0,31,18.486667
0.0,48,18.506808
0.0,137,18.5643
0.0,334,18.704731
1.0,27,18.716074
0.0,11,18.720704
1.0,490,18.929615
0.0,817,19.27362
0.0,12,19.278716
1.0,291,19.403282
1.0,341,19.546414
0.0,23,19.556179
1.0,22,19.565412
0.0,75,19.596823
0.0,116,19.64547
0.0,200,19.730726
1.0,18,19.738339
0.0,522,19.959068
1.0,239,20.060056
0.0,183,20.138798
1.0,72,20.169208
1.0,245,20.272298
0.0,49,20.29308
0.0,1000,20.716405
1.0,18,20.723995
1.0,271,20.838222
0.0,190,20.918599
0.0,1000,21.339858
1.0,22,21.349196
0.0,202,21.435757
1.0,282,21.554149
0.0,335,21.694837
0.0,7,21.697796
0.0,98,21.738854
1.0,360,21.892391
0.0,443,22.078603
1.0,20,22.087064
0.0,107,22.13218
0.0,84,22.167357
0.0,271,22.282219
1.0,20,22.290627
1.0,184,22.369203
0.0,193,22.451052
0.0,1000,22.873466
1.0,19,22.881494
0.0,218,22.973965
0.0,571,23.215312
0.0,342,23.359766
1.0,18,23.36734
1.0,216,23.458637
0.0,305,23.58813
0.0,94,23.628048
1.0,20,23.63653
0.0,41,23.653734
1.0,314,23.785543
0.0,170,23.858254
1.0,22,23.867581
1.0,318,24.002637
1.0,780,24.331214
0.0,61,24.357525
1.0,24,24.367994
0.0,128,24.422963
0.0,113,24.47042
0.0,209,24.558348
1.0,20,24.566763
1.0,226,24.661643
1.0,138,24.71952
0.0,17,24.726675
1.0,18,24.734221
1.0,151,24.798776
1.0,345,24.94493
0.0,8,24.948382
1.0,21,24.957173
1.0,125,25.009618
1.0,153,25.073727
0.0,75,25.105183
1.0,26,25.116137
1.0,154,25.181152
0.0,64,25.20883
0.0,118,25.25897
1.0,18,25.266615
0.0,128,25.320615
1.0,182,25.397629
0.0,581,25.642972
1.0,23,25.652647
1.0,221,25.745745
0.0,25,25.756317
0.0,1000,26.178143
1.0,18,26.185791
1.0,169,26.256952
1.0,166,26.327268
0.0,705,26.627272
0.0,14,26.633281
1.0,137,26.690856
1.0,136,26.747893
0.0,76,26.779778
1.0,18,26.787474
0.0,86,26.823824
1.0,345,26.970502
0.0,805,27.308773
1.0,21,27.318312
1.0,175,27.392231
0.0,128,27.446155
0.0,1000,27.868015
0.0,3,27.869338
0.0,44,27.888271
0.0,456,28.081276
0.0,271,28.19684
1.0,18,28.204431
1.0,145,28.265413
1.0,525,28.487449
0.0,22,28.496746
0.0,13,28.502217
0.0,36,28.517397
0.0,50,28.538392
0.0,31,28.551466
1.0,23,28.561419
1.0,118,28.612092
1.0,169,28.684022
0.0,213,28.773873
1.0,18,28.781534
1.0,112,28.829238
1.0,182,28.906571
0.0,265,29.019636
1.0,20,29.028126
1.0,111,29.074915
1.0,110,29.121341
0.0,200,29.205816
1.0,18,29.213416
1.0,365,29.367636
1.0,173,29.442995
0.0,79,29.476531
1.0,20,29.484951
1.0,92,29.52376
0.0,166,29.59389
0.0,1000,30.019293
1.0,22,30.028673
0.0,19,30.036709
1.0,201,30.121331
0.0,1000,30.544056
1.0,24,30.554196
1.0,218,30.646648
0.0,14,30.652532
0.0,1000,31.076118
1.0,18,31.083772
0.0,26,31.094749
0.0,49,31.116056
0.0,309,31.24662
1.0,18,31.254205
1.0,89,31.291567
1.0,135,31.348765
0.0,204,31.435236
1.0,20,31.443656
0.0,62,31.469737
1.0,192,31.550955
0.0,906,31.933271
1.0,20,31.94172
1.0,44,31.960991
1.0,119,32.011632
0.0,1000,32.433555
1.0,20,32.442017
0.0,43,32.460254
1.0,47,32.48
0.0,423,32.658628
1.0,18,32.666225
1.0,52,32.688182
1.0,160,32.755255
0.0,336,32.89872
1.0,20,32.907545
0.0,39,32.92395
1.0,159,32.990998
0.0,44,33.009575
1.0,18,33.017222
1.0,60,33.042438
0.0,75,33.073982
0.0,71,33.103839
1.0,18,33.111406
1.0,93,33.150526
1.0,70,33.180331
0.0,482,33.385219
0.0,5,33.387599
0.0,140,33.44682
0.0,64,33.473851
0.0,1000,33.897363
1.0,18,33.905292
1.0,70,33.93488
1.0,127,33.988317
0.0,1000,34.411953
1.0,24,34.422211
1.0,46,34.441579
1.0,71,34.471553
0.0,158,34.539315
0.0,5,34.541494
0.0,49,34.562139
1.0,70,34.591531
0.0,392,34.756583
1.0,24,34.766677
1.0,98,34.807756
1.0,511,35.025161
0.0,1000,35.448757
1.0,22,35.458054
1.0,73,35.488806
1.0,88,35.525702
0.0,368,35.6804
1.0,23,35.69004
1.0,155,35.755655
1.0,65,35.783497
0.0,44,35.80244
1.0,19,35.810554
1.0,81,35.844937
1.0,112,35.892516
0.0,1000,36.318609
1.0,24,36.328832
1.0,183,36.406787
1.0,163,36.47538
0.0,617,36.736613
1.0,23,36.74633
1.0,45,36.765407
1.0,56,36.788973
0.0,183,36.86827
1.0,20,36.876793
1.0,55,36.900326
0.0,318,37.035013
0.0,23,37.045139
1.0,18,37.052783
1.0,40,37.070216
1.0,137,37.128112
0.0,933,37.524308
1.0,24,37.534445
1.0,42,37.552485
1.0,59,37.577589
0.0,100,37.619722
1.0,26,37.630795
1.0,46,37.650158
1.0,101,37.692595
0.0,1000,38.116183
1.0,19,38.124232
1.0,38,38.140388
1.0,473,38.341873
0.0,1000,38.765134
1.0,18,38.772849
1.0,38,38.788949
0.0,183,38.866555
0.0,1000,39.290204
1.0,28,39.302081
1.0,44,39.320964
0.0,73,39.352032
0.0,1000,39.775881
1.0,22,39.785257
1.0,38,39.801204
1.0,108,39.847143
0.0,73,39.877814
0.0,8,39.88119
1.0,45,39.90052
1.0,83,39.935607
0.0,606,40.19203
1.0,18,40.199643
1.0,42,40.2173
0.0,92,40.255871
0.0,24,40.265951
