# {"t_start": 1643095136.5892031, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,5.914389
0.0,144,5.94355
0.0,48,5.953434
0.0,36,5.960527
0.0,562,6.072669
0.0,473,6.16681
0.0,14,6.16966
0.0,62,6.181601
0.0,107,6.202587
0.0,19,6.206368
0.0,114,6.228673
0.0,13,6.231268
0.0,263,6.283189
0.0,353,6.352932
0.0,170,6.386703
0.0,23,6.391102
0.0,51,6.401127
0.0,405,6.480139
0.0,49,6.490109
0.0,291,6.54775
0.0,81,6.56352
0.0,123,6.587818
0.0,49,6.597569
0.0,669,6.730936
0.0,62,6.743066
0.0,465,6.834091
0.0,92,6.851987
0.0,530,6.956016
0.0,260,7.007462
0.0,243,7.054392
0.0,119,7.07802
0.0,12,7.080437
0.0,403,7.16028
0.0,127,7.185052
0.0,97,7.203877
0.0,167,7.237026
0.0,316,7.29856
0.0,25,7.303563
0.0,49,7.313104
0.0,80,7.32867
0.0,126,7.353416
0.0,29,7.359027
0.0,935,7.542864
0.0,46,7.552053
0.0,177,7.586683
0.0,47,7.595565
0.0,34,7.602301
0.0,24,7.60695
0.0,106,7.627518
0.0,345,7.695913
0.0,506,7.796323
0.0,200,7.836192
0.0,28,7.841679
0.0,96,7.860731
0.0,280,7.917019
0.0,568,8.029515
0.0,310,8.090032
0.0,39,8.097735
0.0,465,8.189601
0.0,233,8.235117
0.0,17,8.238582
0.0,80,8.253872
0.0,38,8.261251
0.0,51,8.271262
0.0,87,8.288377
0.0,384,8.363289
0.0,807,8.521974
0.0,44,8.530667
0.0,48,8.539853
0.0,581,8.653777
0.0,27,8.659148
0.0,130,8.684609
0.0,207,8.724976
0.0,7,8.726406
0.0,43,8.73483
0.0,407,8.814565
0.0,32,8.820827
0.0,260,8.871609
0.0,35,8.878586
0.0,38,8.885919
0.0,40,8.893786
0.0,8,8.895338
0.0,45,8.903998
0.0,347,8.972588
0.0,58,8.984076
0.0,1000,9.182178
0.0,229,9.227672
0.0,62,9.239666
0.0,612,9.359877
0.0,34,9.366553
0.0,320,9.429569
0.0,118,9.452677
0.0,241,9.500015
0.0,29,9.506065
0.0,1000,9.702934
0.0,32,9.709101
0.0,178,9.743512
0.0,59,9.754913
0.0,161,9.786399
0.0,19,9.790234
0.0,44,9.798688
0.0,136,9.825387
0.0,139,9.852516
0.0,105,9.873773
0.0,73,9.888216
0.0,36,9.895487
0.0,254,9.945197
0.0,230,9.990616
0.0,110,10.012366
0.0,40,10.020236
0.0,18,10.023822
0.0,189,10.060639
0.0,99,10.07998
0.0,10,10.081979
0.0,366,10.154398
0.0,37,10.161687
0.0,458,10.251352
0.0,253,10.300781
0.0,113,10.323025
0.0,226,10.367379
0.0,48,10.376767
0.0,221,10.41959
0.0,128,10.44444
0.0,108,10.465491
0.0,143,10.493732
0.0,53,10.504537
0.0,43,10.512866
0.0,174,10.546779
0.0,50,10.556641
0.0,173,10.59035
0.0,422,10.673289
0.0,14,10.67605
0.0,50,10.685773
0.0,11,10.687964
0.0,382,10.763186
0.0,153,10.792987
0.0,416,10.875462
0.0,58,10.886944
0.0,241,10.933519
0.0,129,10.958785
0.0,358,11.028928
0.0,341,11.09564
0.0,27,11.100881
0.0,159,11.131999
0.0,124,11.156511
0.0,210,11.197576
0.0,21,11.201541
0.0,14,11.204229
0.0,765,11.353688
0.0,705,11.491485
0.0,89,11.509263
0.0,101,11.528973
0.0,75,11.543327
0.0,106,11.563888
0.0,431,11.64818
0.0,150,11.677675
0.0,40,11.685381
0.0,90,11.702876
0.0,63,11.715184
0.0,336,11.781335
0.0,335,11.847575
0.0,111,11.869832
0.0,34,11.876465
0.0,53,11.886593
0.0,18,11.890167
0.0,61,11.90194
0.0,248,11.950526
0.0,406,12.030688
0.0,233,12.075883
0.0,219,12.118561
0.0,133,12.14503
0.0,41,12.153373
0.0,301,12.212165
0.0,31,12.218239
0.0,91,12.236048
0.0,72,12.250265
0.0,27,12.255373
0.0,37,12.262613
0.0,25,12.267454
0.0,32,12.273745
0.0,63,12.285995
0.0,85,12.302644
0.0,115,12.325415
0.0,79,12.340822
0.0,107,12.361941
0.0,43,12.3704
0.0,1000,12.567706
0.0,56,12.578744
0.0,40,12.586859
0.0,79,12.602239
0.0,107,12.623025
0.0,33,12.629485
0.0,185,12.666335
0.0,217,12.708637
0.0,113,12.730654
0.0,265,12.786
0.0,461,12.87634
0.0,38,12.883804
0.0,10,12.885801
0.0,4,12.886667
0.0,30,12.892562
0.0,62,12.904462
0.0,863,13.074939
0.0,64,13.087459
0.0,448,13.175931
0.0,524,13.278
0.0,39,13.285621
0.0,313,13.34666
0.0,230,13.391747
0.0,137,13.418403
0.0,256,13.46855
0.0,42,13.476656
0.0,223,13.520939
0.0,39,13.528636
0.0,46,13.537774
0.0,45,13.547025
0.0,187,13.583458
0.0,584,13.698468
0.0,511,13.800258
0.0,17,13.80373
0.0,41,13.811677
0.0,10,13.813714
0.0,24,13.818493
0.0,99,13.838214
0.0,740,13.982883
0.0,159,14.014732
0.0,91,14.032659
0.0,425,14.116255
0.0,124,14.141046
0.0,334,14.206225
0.0,58,14.217673
0.0,68,14.230773
0.0,339,14.297225
0.0,99,14.31643
0.0,46,14.325379
0.0,151,14.354835
0.0,161,14.385979
0.0,4,14.386808
0.0,28,14.392298
0.0,303,14.451832
0.0,109,14.473006
0.0,116,14.495789
0.0,145,14.524286
0.0,81,14.540269
0.0,17,14.543642
0.0,29,14.54949
0.0,208,14.590615
0.0,84,14.607515
0.0,154,14.637831
0.0,156,14.668676
0.0,21,14.672807
0.0,39,14.680417
0.0,66,14.693223
0.0,451,14.781408
0.0,138,14.808205
0.0,77,14.823381
0.0,290,14.880547
0.0,183,14.91637
0.0,174,14.950282
0.0,22,14.954606
0.0,18,14.958251
0.0,481,15.053181
0.0,12,15.055617
0.0,521,15.157786
0.0,9,15.159632
0.0,39,15.167307
0.0,187,15.203699
0.0,285,15.258956
0.0,8,15.26056
0.0,187,15.29686
0.0,206,15.336892
0.0,83,15.353247
0.0,31,15.359306
0.0,48,15.368832
0.0,45,15.377563
0.0,248,15.4258
0.0,116,15.448955
0.0,137,15.475698
0.0,50,15.485356
0.0,56,15.496581
0.0,288,15.553186
0.0,34,15.559733
0.0,309,15.620409
0.0,25,15.625429
0.0,27,15.630759
0.0,128,15.656372
0.0,90,15.673953
0.0,32,15.680321
0.0,107,15.701195
0.0,33,15.70756
0.0,72,15.721768
0.0,292,15.779489
0.0,120,15.80355
0.0,66,15.816615
0.0,53,15.82676
0.0,200,15.865695
0.0,381,15.940529
0.0,873,16.11351
0.0,21,16.11779
0.0,69,16.131141
0.0,451,16.219589
0.0,71,16.233565
0.0,54,16.243999
0.0,271,16.297255
0.0,108,16.318361
0.0,120,16.341813
0.0,100,16.361524
0.0,193,16.399148
0.0,117,16.422189
0.0,66,16.435027
0.0,353,16.504653
0.0,46,16.513925
0.0,89,16.531458
0.0,16,16.534618
0.0,162,16.566534
0.0,287,16.623051
0.0,81,16.639322
0.0,397,16.717546
0.0,144,16.745817
0.0,447,16.83383
0.0,127,16.858937
0.0,15,16.861916
0.0,29,16.867829
0.0,223,16.911386
0.0,633,17.036057
0.0,224,17.080112
0.0,29,17.085905
0.0,578,17.199728
0.0,319,17.262603
0.0,84,17.279096
0.0,17,17.28245
0.0,399,17.360222
0.0,6,17.361483
0.0,152,17.391288
0.0,23,17.395835
0.0,106,17.41638
0.0,28,17.422081
0.0,28,17.427587
0.0,276,17.482225
0.0,37,17.489571
0.0,46,17.498725
0.0,261,17.550399
0.0,40,17.558273
0.0,675,17.690743
0.0,726,17.834814
0.0,117,17.85808
0.0,109,17.879521
0.0,362,17.950654
0.0,300,18.010035
0.0,17,18.01329
0.0,40,18.020999
0.0,312,18.082526
0.0,33,18.089005
0.0,330,18.154312
0.0,676,18.286286
0.0,22,18.290627
0.0,254,18.34035
0.0,139,18.36753
0.0,510,18.467546
0.0,783,18.621819
0.0,497,18.719976
0.0,94,18.738536
0.0,141,18.765895
0.0,48,18.775306
0.0,110,18.796865
0.0,440,18.882854
0.0,40,18.890518
0.0,132,18.916051
0.0,105,18.936684
0.0,69,18.950142
0.0,301,19.009493
0.0,824,19.171574
0.0,9,19.173466
0.0,536,19.278187
0.0,16,19.281379
0.0,351,19.349973
0.0,41,19.358149
0.0,414,19.439451
0.0,327,19.503379
0.0,321,19.567171
0.0,159,19.598281
0.0,73,19.612323
0.0,638,19.739591
0.0,134,19.765875
0.0,62,19.777997
0.0,118,19.800757
0.0,16,19.80384
0.0,47,19.813035
0.0,64,19.825717
0.0,157,19.856354
0.0,589,19.9716
0.0,434,20.057463
0.0,453,20.147032
0.0,22,20.151745
0.0,135,20.178249
0.0,415,20.259514
0.0,166,20.291835
0.0,154,20.322126
0.0,510,20.421883
0.0,61,20.433588
0.0,68,20.446777
0.0,17,20.450251
0.0,39,20.45772
0.0,376,20.531645
0.0,499,20.630252
0.0,340,20.69722
0.0,96,20.716074
0.0,18,20.719543
0.0,96,20.738003
0.0,25,20.742922
0.0,186,20.779308
0.0,14,20.782089
0.0,65,20.794801
0.0,215,20.836951
0.0,758,20.986009
0.0,311,21.047163
0.0,465,21.138838
0.0,568,21.250741
0.0,533,21.354892
0.0,219,21.398299
0.0,19,21.401928
0.0,143,21.429785
0.0,113,21.452327
0.0,293,21.510217
0.0,74,21.524678
0.0,101,21.544589
0.0,538,21.650582
0.0,45,21.659603
0.0,41,21.667867
0.0,56,21.678743
0.0,7,21.680149
0.0,1000,21.876618
0.0,216,21.91846
0.0,277,21.973128
0.0,29,21.978671
0.0,385,22.054627
0.0,268,22.107256
0.0,36,22.114493
0.0,496,22.211953
0.0,215,22.254392
0.0,48,22.26382
0.0,222,22.307394
0.0,81,22.322953
0.0,117,22.345832
0.0,36,22.352684
0.0,41,22.360764
0.0,314,22.422349
0.0,138,22.450139
0.0,55,22.46098
0.0,97,22.479971
0.0,14,22.482779
0.0,228,22.527814
0.0,197,22.566457
0.0,16,22.56971
0.0,1000,22.766845
0.0,421,22.85022
0.0,348,22.921659
0.0,220,22.964967
0.0,209,23.007124
0.0,33,23.013647
0.0,59,23.025084
0.0,20,23.029066
0.0,527,23.133494
0.0,111,23.155653
0.0,153,23.185923
0.0,202,23.226132
0.0,235,23.272626
0.0,319,23.33612
0.0,304,23.395563
0.0,34,23.402434
0.0,218,23.445393
0.0,105,23.466142
0.0,310,23.528178
0.0,172,23.562012
0.0,288,23.618668
0.0,71,23.632829
0.0,149,23.663451
0.0,44,23.672035
0.0,142,23.699916
0.0,327,23.763836
0.0,171,23.797606
0.0,63,23.810016
0.0,90,23.827655
0.0,599,23.945619
0.0,131,23.971182
0.0,229,24.016573
0.0,181,24.052166
0.0,126,24.076762
0.0,675,24.210176
0.0,434,24.295185
0.0,363,24.366426
0.0,100,24.386389
0.0,184,24.423124
0.0,222,24.466598
0.0,170,24.499662
0.0,132,24.52577
0.0,72,24.539781
0.0,166,24.573017
0.0,168,24.605803
0.0,64,24.618423
0.0,53,24.62882
0.0,20,24.632804
0.0,279,24.688165
0.0,23,24.6929
0.0,318,24.758025
0.0,204,24.798312
0.0,303,24.85829
0.0,464,24.949374
0.0,1000,25.146898
0.0,167,25.180244
0.0,248,25.22893
0.0,66,25.241701
0.0,55,25.252545
0.0,110,25.274013
0.0,184,25.309885
0.0,262,25.36128
0.0,24,25.366127
0.0,66,25.378775
0.0,49,25.388286
0.0,422,25.471952
0.0,92,25.490279
0.0,250,25.539239
0.0,534,25.645536
0.0,30,25.651802
0.0,303,25.711005
0.0,31,25.717159
0.0,27,25.722494
0.0,931,25.905313
0.0,98,25.92447
0.0,47,25.933578
0.0,148,25.96224
0.0,108,25.983496
0.0,235,26.030047
0.0,299,26.089493
0.0,777,26.242219
0.0,70,26.256146
0.0,62,26.268328
0.0,335,26.3341
0.0,98,26.353252
0.0,27,26.358477
0.0,42,26.366749
0.0,639,26.492016
0.0,54,26.502776
0.0,59,26.514535
0.0,651,26.642901
0.0,25,26.648004
0.0,328,26.712265
0.0,198,26.751012
0.0,559,26.860281
0.0,87,26.877191
0.0,75,26.891901
0.0,30,26.897767
0.0,470,26.989459
0.0,84,27.006176
0.0,55,27.01726
0.0,283,27.07259
0.0,6,27.073839
0.0,29,27.079472
0.0,202,27.118949
0.0,1000,27.316063
0.0,50,27.325876
0.0,472,27.418649
0.0,11,27.421147
0.0,62,27.433043
0.0,606,27.552604
0.0,23,27.557267
0.0,81,27.573294
0.0,499,27.672493
0.0,182,27.707934
0.0,20,27.711768
0.0,697,27.848857
0.0,31,27.854856
0.0,43,27.863281
0.0,28,27.868653
0.0,72,27.88268
0.0,63,27.895073
0.0,66,27.908069
0.0,142,27.935806
0.0,38,27.943303
0.0,461,28.034183
0.0,497,28.131945
0.0,70,28.145778
0.0,569,28.257655
0.0,169,28.291067
0.0,135,28.317289
0.0,9,28.319095
0.0,18,28.322672
0.0,23,28.327146
0.0,111,28.348836
0.0,938,28.533628
0.0,51,28.54348
0.0,142,28.571378
0.0,61,28.583339
0.0,438,28.669809
0.0,504,28.768525
0.0,25,28.773516
0.0,115,28.796136
0.0,118,28.819088
0.0,25,28.824042
0.0,255,28.873747
0.0,140,28.901347
0.0,264,28.953023
0.0,128,28.978154
0.0,474,29.072558
0.0,436,29.158401
0.0,430,29.24244
0.0,395,29.319334
0.0,13,29.321898
0.0,52,29.332119
0.0,57,29.34331
0.0,342,29.410158
0.0,346,29.478175
0.0,301,29.537577
0.0,201,29.57871
0.0,15,29.581685
0.0,71,29.595695
0.0,123,29.619742
0.0,228,29.665455
0.0,80,29.681163
0.0,417,29.762859
0.0,109,29.784279
0.0,48,29.793644
0.0,106,29.814011
0.0,28,29.819579
0.0,134,29.845946
0.0,84,29.86247
0.0,887,30.036865
0.0,43,30.045402
0.0,133,30.071472
0.0,307,30.131955
0.0,303,30.191796
0.0,34,30.198545
0.0,88,30.215525
0.0,62,30.227606
0.0,321,30.290883
0.0,341,30.358006
0.0,91,30.375763
0.0,163,30.408006
0.0,256,30.458167
0.0,11,30.460389
0.0,10,30.46237
0.0,78,30.477611
0.0,133,30.503837
0.0,128,30.528993
0.0,106,30.549845
0.0,480,30.644052
0.0,6,30.645327
0.0,134,30.671594
0.0,118,30.69476
0.0,39,30.702503
0.0,30,30.708412
0.0,936,30.892615
0.0,248,30.94142
0.0,483,31.036511
0.0,144,31.064656
0.0,27,31.070056
0.0,42,31.078203
0.0,412,31.159607
0.0,6,31.160884
0.0,50,31.170635
0.0,31,31.17675
0.0,366,31.24858
0.0,52,31.258898
0.0,19,31.262635
0.0,579,31.37587
0.0,10,31.377949
0.0,232,31.423133
0.0,19,31.42689
0.0,67,31.440074
0.0,623,31.564753
0.0,49,31.574514
0.0,477,31.668054
0.0,44,31.676469
0.0,39,31.684052
0.0,132,31.710035
0.0,133,31.736206
0.0,44,31.74487
0.0,260,31.79583
0.0,118,31.819121
0.0,329,31.883642
0.0,976,32.076292
0.0,104,32.096586
0.0,33,32.103087
0.0,140,32.13042
0.0,28,32.135788
0.0,18,32.139556
0.0,97,32.158428
0.0,29,32.164209
0.0,41,32.172072
0.0,97,32.191028
0.0,13,32.193616
0.0,737,32.337995
0.0,560,32.448567
0.0,372,32.522342
0.0,246,32.570501
0.0,113,32.592841
0.0,152,32.622608
0.0,175,32.657653
0.0,92,32.675773
0.0,275,32.729421
0.0,333,32.794816
0.0,39,32.802383
0.0,323,32.865726
0.0,434,32.950892
0.0,55,32.96174
0.0,17,32.965127
0.0,282,33.020623
0.0,1000,33.216969
0.0,537,33.322378
0.0,282,33.377445
0.0,207,33.41795
0.0,42,33.42624
0.0,44,33.434732
0.0,157,33.465735
0.0,39,33.473407
0.0,34,33.480244
0.0,36,33.487247
0.0,42,33.495591
0.0,163,33.528161
0.0,206,33.568936
0.0,492,33.665635
0.0,138,33.692529
0.0,66,33.705325
0.0,84,33.72182
0.0,136,33.748616
0.0,391,33.824963
0.0,17,33.828442
0.0,254,33.879313
0.0,59,33.890748
0.0,21,33.8948
0.0,312,33.955771
0.0,14,33.958575
0.0,147,33.987047
0.0,21,33.991209
0.0,15,33.994598
0.0,49,34.004205
0.0,29,34.010174
0.0,37,34.017312
0.0,34,34.023808
0.0,720,34.166177
0.0,34,34.172961
0.0,4,34.173771
0.0,390,34.250276
0.0,48,34.259729
0.0,53,34.270071
0.0,277,34.324309
0.0,220,34.36752
0.0,37,34.374661
0.0,44,34.383351
0.0,113,34.405553
0.0,187,34.442084
0.0,30,34.447912
0.0,231,34.493927
0.0,699,34.632287
0.0,261,34.684312
0.0,830,34.846813
0.0,184,34.882779
0.0,154,34.91325
0.0,42,34.921567
0.0,455,35.011056
0.0,158,35.042063
0.0,43,35.050356
0.0,123,35.07433
0.0,8,35.075945
0.0,82,35.091785
0.0,576,35.205596
0.0,182,35.241358
0.0,515,35.342637
0.0,375,35.416103
0.0,33,35.422645
0.0,23,35.427027
0.0,230,35.472815
0.0,161,35.504956
0.0,67,35.518218
0.0,104,35.538364
0.0,110,35.559833
0.0,190,35.597099
0.0,50,35.606995
0.0,45,35.615588
0.0,929,35.798569
0.0,383,35.873373
0.0,17,35.876792
0.0,156,35.907342
0.0,249,35.956338
0.0,118,35.979533
0.0,282,36.035503
0.0,370,36.108323
0.0,12,36.110773
0.0,44,36.11927
0.0,64,36.131769
0.0,285,36.188264
0.0,348,36.256351
0.0,50,36.266238
0.0,93,36.284724
0.0,196,36.323114
0.0,198,36.361956
0.0,23,36.366524
0.0,51,36.376479
0.0,115,36.399205
0.0,14,36.401969
0.0,182,36.437193
0.0,12,36.439539
0.0,103,36.459516
0.0,69,36.47321
0.0,162,36.505082
0.0,105,36.525888
0.0,88,36.542916
0.0,107,36.564377
0.0,53,36.574628
0.0,48,36.584121
0.0,86,36.601027
0.0,64,36.613599
0.0,41,36.62134
0.0,46,36.630464
0.0,556,36.740528
0.0,491,36.836442
0.0,81,36.852554
0.0,164,36.884549
0.0,192,36.922347
0.0,259,36.973483
0.0,98,36.993067
0.0,26,36.998189
0.0,67,37.011732
0.0,134,37.038034
0.0,116,37.060699
0.0,50,37.070475
0.0,202,37.110312
0.0,697,37.247238
0.0,23,37.252151
0.0,26,37.257308
0.0,38,37.264889
0.0,200,37.304072
0.0,545,37.410891
0.0,418,37.494895
0.0,108,37.516058
0.0,216,37.558372
0.0,33,37.564828
0.0,70,37.578634
0.0,53,37.589097
0.0,162,37.620839
0.0,408,37.701446
0.0,166,37.733934
0.0,210,37.77527
0.0,190,37.81238
0.0,6,37.813617
0.0,297,37.872432
0.0,54,37.883141
0.0,478,37.977597
0.0,115,38.000396
0.0,24,38.005162
0.0,66,38.01807
0.0,22,38.022533
0.0,101,38.042048
0.0,36,38.049117
0.0,330,38.114441
0.0,425,38.198601
0.0,124,38.223114
0.0,616,38.344201
0.0,329,38.408601
0.0,74,38.423035
0.0,476,38.517473
0.0,64,38.52993
0.0,55,38.54079
0.0,211,38.582195
0.0,257,38.632986
0.0,197,38.672073
0.0,1000,38.868444
0.0,10,38.870445
0.0,105,38.890876
0.0,307,38.950791
0.0,329,39.015612
0.0,46,39.024583
0.0,39,39.032217
0.0,117,39.055322
0.0,239,39.102116
0.0,489,39.198073
0.0,54,39.208708
0.0,263,39.260434
0.0,35,39.267278
0.0,17,39.270613
0.0,138,39.297139
0.0,12,39.29955
0.0,36,39.306773
0.0,29,39.312478
0.0,82,39.328635
0.0,208,39.369342
0.0,103,39.390468
0.0,139,39.418139
0.0,277,39.47247
0.0,201,39.512619
0.0,328,39.577174
0.0,49,39.586852
0.0,21,39.591061
0.0,230,39.636414
0.0,45,39.645392
0.0,16,39.648576
0.0,195,39.687249
0.0,243,39.734891
0.0,121,39.758766
0.0,741,39.905024
0.0,77,39.920122
0.0,478,40.014931
0.0,44,40.023784
0.0,132,40.049504
0.0,726,40.193467
0.0,383,40.269623
0.0,55,40.280648
0.0,57,40.291963
0.0,1000,40.488299
0.0,116,40.511484
0.0,215,40.553944
0.0,127,40.578437
0.0,15,40.581476
0.0,81,40.597422
0.0,58,40.60854
0.0,67,40.621821
0.0,144,40.650222
0.0,74,40.664931
0.0,9,40.666744
0.0,1000,40.864322
0.0,89,40.881913
0.0,87,40.899438
0.0,185,40.935422
0.0,10,40.937466
0.0,27,40.942667
0.0,61,40.954767
0.0,161,40.986229
0.0,504,41.086944
0.0,312,41.149522
0.0,24,41.154186
0.0,31,41.16064
0.0,339,41.227407
0.0,8,41.229047
0.0,114,41.251556
0.0,116,41.274605
0.0,60,41.286456
0.0,333,41.352962
0.0,507,41.453853
0.0,45,41.462843
0.0,292,41.521111
0.0,179,41.556666
0.0,73,41.571206
0.0,653,41.70046
0.0,307,41.760957
0.0,218,41.803772
0.0,58,41.815388
0.0,151,41.845154
0.0,171,41.878901
0.0,187,41.915949
0.0,280,41.970718
0.0,385,42.047407
0.0,403,42.128067
0.0,65,42.141145
0.0,255,42.192042
0.0,71,42.206104
0.0,256,42.256571
0.0,1000,42.454142
0.0,211,42.496071
0.0,88,42.513898
0.0,193,42.552075
0.0,36,42.558969
0.0,495,42.657871
0.0,31,42.664262
0.0,186,42.70129
0.0,13,42.703852
0.0,66,42.716961
0.0,264,42.76945
0.0,95,42.788311
0.0,854,42.956707
0.0,117,42.979934
0.0,307,43.04017
0.0,73,43.054743
0.0,448,43.14308
0.0,30,43.14909
0.0,60,43.161171
0.0,460,43.251012
0.0,35,43.257833
0.0,56,43.269279
0.0,179,43.304579
0.0,164,43.337254
0.0,698,43.475453
0.0,137,43.503031
0.0,111,43.524941
0.0,161,43.556702
0.0,44,43.565197
0.0,138,43.59206
0.0,190,43.629485
0.0,119,43.65309
0.0,342,43.720677
0.0,475,43.81388
0.0,100,43.833463
0.0,576,43.946744
0.0,106,43.967368
0.0,96,43.986305
0.0,26,43.991401
0.0,124,44.016229
0.0,507,44.116102
0.0,289,44.173248
0.0,90,44.190998
0.0,91,44.208683
0.0,76,44.223497
0.0,188,44.260196
0.0,183,44.295856
0.0,198,44.334418
0.0,77,44.34954
0.0,32,44.355767
0.0,34,44.36237
0.0,45,44.371312
0.0,1000,44.568991
0.0,519,44.672167
0.0,247,44.720828
0.0,413,44.80128
0.0,78,44.816461
0.0,650,44.943612
0.0,20,44.947592
0.0,590,45.063002
0.0,161,45.094673
0.0,104,45.114842
0.0,485,45.209909
0.0,239,45.256786
0.0,94,45.275226
0.0,448,45.363974
0.0,33,45.370437
0.0,50,45.380224
0.0,37,45.38728
0.0,18,45.390887
0.0,158,45.421666
0.0,29,45.427427
0.0,33,45.433917
0.0,31,45.440014
0.0,124,45.464445
0.0,638,45.590187
0.0,261,45.641732
0.0,218,45.685554
0.0,402,45.764485
0.0,308,45.82469
0.0,109,45.845715
0.0,86,45.862396
0.0,33,45.868804
0.0,51,45.878762
0.0,326,45.942736
0.0,54,45.953363
0.0,283,46.008941
0.0,206,46.049577
0.0,195,46.087819
0.0,331,46.153316
0.0,212,46.195023
0.0,44,46.203575
0.0,30,46.209469
0.0,69,46.222764
0.0,290,46.280086
0.0,599,46.397474
0.0,135,46.424159
0.0,1000,46.620654
0.0,157,46.651541
0.0,169,46.685097
0.0,192,46.72255
0.0,157,46.753102
0.0,213,46.795208
0.0,320,46.858099
0.0,742,47.004043
0.0,208,47.045307
0.0,114,47.06743
0.0,624,47.190439
0.0,300,47.249188
0.0,1000,47.445824
0.0,125,47.470132
0.0,108,47.491199
0.0,39,47.498787
0.0,27,47.504092
0.0,41,47.512474
0.0,614,47.63274
0.0,19,47.63655
0.0,52,47.647128
0.0,112,47.669243
0.0,118,47.69221
0.0,93,47.71045
0.0,32,47.716672
