episodes,steps,total reward
76,10000,0.0
123,20000,0.0
187,30000,0.0
240,40000,0.0
289,50000,0.0
346,60000,0.0
404,70000,0.0
477,80000,0.0
530,90000,0.0
568,100000,0.0
612,110000,0.0
661,120000,0.0
708,130000,0.0
752,140000,0.0
798,150000,0.0
855,160000,0.0
899,170000,0.0
957,180000,0.0
1018,190000,0.0
1071,200000,0.0
1122,210000,0.0
1165,220000,0.0
1207,230000,0.0
1251,240000,0.0
1302,250000,0.0
1352,260000,0.0
1387,270000,0.0
1445,280000,0.0
1492,290000,0.0
1540,300000,0.0
1581,310000,0.0
1623,320000,0.0
1672,330000,0.0
1718,340000,0.0
1770,350000,0.0
1808,360000,0.0
1855,370000,0.0
1904,380000,0.0
1956,390000,0.0
2023,400000,0.0
2066,410000,0.0
2130,420000,0.0
2184,430000,0.0
2240,440000,0.0
2292,450000,0.0
2349,460000,0.0
2411,470000,0.0
2463,480000,0.0
2517,490000,0.0
2571,500000,0.0
2618,510000,0.0
2664,520000,0.0
2717,530000,0.0
2764,540000,0.0
2807,550000,0.0
2861,560000,0.0
2907,570000,0.0
2956,580000,0.0
3004,590000,0.0
3061,600000,0.0
3106,610000,0.0
3155,620000,0.0
3202,630000,0.0
3268,640000,0.0
3317,650000,0.0
3362,660000,0.0
3412,670000,0.0
3451,680000,0.0
3505,690000,0.0
3545,700000,0.0
3601,710000,0.0
3655,720000,0.0
3706,730000,0.0
3743,740000,0.0
3785,750000,0.0
3823,760000,0.0
3884,770000,0.0
3928,780000,0.0
3973,790000,0.0
4011,800000,0.0
4057,810000,0.0
4107,820000,0.0
4137,830000,0.0
4186,840000,0.0
4232,850000,0.0
4290,860000,0.0
4338,870000,0.0
4395,880000,0.0
4448,890000,0.0
4503,900000,0.0
4546,910000,0.0
4590,920000,0.0
4637,930000,0.0
4688,940000,0.0
4728,950000,0.0
4783,960000,0.0
4838,970000,0.0
4882,980000,0.0
4940,990000,0.0
5001,1000000,0.0
