# {"t_start": 1641526218.8591547, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000531
0.0,20,0.001201
0.0,4,0.001348
0.5,32,0.002195
0.0,7,0.00241
0.0,20,0.003001
0.0,51,0.004317
0.0,11,0.004635
0.0,12,0.004966
0.0,30,0.005726
0.0,4,0.005866
0.5,28,0.006573
0.0,66,0.008326
0.0,15,0.008729
0.0,24,0.009336
0.5,35,0.010367
0.0,27,0.011446
0.0,7,0.011802
0.0,19,0.012574
0.5,52,0.01423
0.0,19,0.014778
0.0,25,0.015418
0.0,31,0.016193
0.0,13,0.016536
0.0,24,0.017154
0.0,35,0.018032
0.0,20,0.018549
0.0,12,0.01889
0.0,33,0.019744
0.0,34,0.020612
0.0,81,0.022703
0.5,25,0.02335
0.0,44,0.024481
0.0,60,0.026054
0.0,33,0.026964
0.0,20,0.027517
0.0,59,0.029249
0.0,14,0.029623
0.0,40,0.030661
0.5,41,0.031707
1.0,105,0.034382
0.0,24,0.034999
0.0,36,0.035912
0.0,8,0.03615
0.0,99,0.038583
0.0,38,0.039555
0.0,84,0.041617
0.5,26,0.042459
0.0,7,0.042762
0.0,21,0.043505
0.0,46,0.044973
0.0,11,0.045282
1.0,104,0.048024
0.0,85,0.050197
0.0,24,0.050865
0.0,22,0.051436
0.0,13,0.051789
0.0,62,0.053331
0.0,37,0.054258
0.0,19,0.054963
0.0,102,0.05786
0.0,131,0.061051
0.0,39,0.062032
0.0,5,0.062185
1.0,42,0.063254
0.0,52,0.065038
0.0,20,0.065553
0.5,80,0.067604
0.0,27,0.068285
0.0,26,0.068944
0.0,54,0.070275
0.0,21,0.07086
1.0,41,0.072133
0.0,43,0.073545
0.0,80,0.076241
0.5,54,0.077726
1.0,33,0.078583
0.0,84,0.080701
0.0,95,0.083284
0.0,13,0.08364
0.0,37,0.084841
0.0,105,0.087566
0.0,72,0.089353
0.0,26,0.090023
1.0,117,0.092956
0.0,125,0.096079
0.0,56,0.097495
0.5,34,0.098369
1.0,103,0.100924
0.0,91,0.10343
0.0,62,0.105518
0.0,30,0.10654
1.0,102,0.109819
0.0,201,0.114815
0.0,51,0.116116
0.0,25,0.116776
0.0,26,0.117455
0.0,12,0.117795
0.0,66,0.11946
0.0,36,0.120406
1.0,56,0.121841
0.0,12,0.12223
0.0,101,0.124912
0.0,31,0.125706
0.0,52,0.126996
0.0,122,0.130064
0.0,24,0.130698
0.0,33,0.131564
0.0,59,0.133069
0.0,2,0.133149
0.0,39,0.13441
0.5,21,0.13518
1.0,53,0.137211
0.0,41,0.138603
0.0,11,0.139048
0.0,46,0.14049
1.0,88,0.142793
0.0,97,0.145383
0.0,32,0.146304
0.5,96,0.148698
1.0,33,0.149545
0.0,158,0.153742
0.0,21,0.154305
0.0,66,0.156003
0.0,51,0.157312
0.0,23,0.157883
0.0,57,0.159405
0.0,55,0.160807
1.0,42,0.16187
0.0,172,0.166834
0.0,67,0.168616
0.0,140,0.172383
0.0,103,0.175007
0.0,47,0.176193
0.0,80,0.178215
0.5,63,0.179956
1.0,126,0.183412
1.0,127,0.186581
0.0,100,0.189146
0.0,58,0.190821
1.0,37,0.191748
0.0,229,0.197885
0.0,70,0.19972
0.0,72,0.201541
0.0,68,0.203418
0.0,33,0.204292
0.0,119,0.207347
0.0,96,0.209749
1.0,50,0.211037
0.0,40,0.21206
0.0,44,0.213183
0.0,72,0.215004
1.0,75,0.217211
