episodes,steps,total reward
36,1000,2.5
59,2000,3.0
78,3000,4.0
92,4000,2.5
112,5000,2.5
129,6000,4.5
139,7000,2.5
152,8000,2.0
165,9000,4.0
177,10000,4.0
186,11000,5.5
200,12000,2.0
210,13000,4.0
225,14000,3.0
239,15000,2.5
250,16000,3.5
263,17000,4.5
270,18000,3.0
279,19000,4.0
290,20000,3.5
303,21000,4.5
310,22000,2.5
316,23000,1.5
326,24000,4.0
340,25000,3.5
347,26000,2.5
354,27000,2.5
362,28000,1.5
377,29000,6.0
382,30000,1.0
389,31000,3.5
401,32000,3.5
409,33000,3.0
415,34000,2.5
421,35000,2.5
430,36000,3.5
437,37000,5.0
450,38000,4.0
460,39000,6.0
469,40000,4.5
479,41000,4.0
489,42000,4.0
502,43000,3.0
511,44000,2.0
523,45000,6.5
532,46000,4.5
543,47000,4.5
551,48000,5.5
560,49000,1.5
571,50000,6.5
580,51000,3.5
584,52000,1.5
595,53000,3.5
604,54000,5.0
621,55000,5.0
628,56000,2.0
640,57000,6.5
657,58000,7.5
670,59000,7.0
679,60000,5.5
695,61000,6.5
707,62000,3.0
712,63000,3.0
722,64000,5.5
731,65000,4.5
738,66000,4.0
750,67000,5.5
764,68000,7.5
779,69000,7.5
794,70000,8.5
802,71000,5.5
810,72000,4.5
832,73000,10.5
850,74000,8.5
863,75000,6.0
869,76000,3.0
882,77000,4.0
895,78000,9.0
907,79000,7.5
919,80000,7.5
938,81000,8.5
943,82000,2.0
951,83000,3.0
966,84000,9.0
982,85000,9.0
998,86000,9.0
1011,87000,7.0
1025,88000,9.0
1053,89000,16.5
1063,90000,5.5
1084,91000,11.5
1094,92000,6.0
1118,93000,11.0
1131,94000,8.5
1138,95000,4.0
1154,96000,12.0
1174,97000,12.5
1190,98000,8.0
1214,99000,13.0
1239,100000,17.0
