# {"t_start": 1641529989.4523783, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.010744
0.0,12,0.015251
0.0,6,0.017209
0.0,53,0.034663
0.0,53,0.051837
0.0,14,0.056503
0.0,5,0.058115
0.0,16,0.063322
0.0,12,0.06718
0.0,103,0.100383
0.0,21,0.10715
0.0,37,0.119035
0.0,18,0.125336
0.0,44,0.139896
0.0,39,0.152398
0.0,28,0.161523
0.0,8,0.164107
0.0,130,0.206094
0.0,137,0.250158
0.0,78,0.275197
0.0,33,0.285793
0.0,99,0.317591
0.0,37,0.329727
0.0,84,0.357192
0.0,85,0.384825
0.0,76,0.409219
0.0,9,0.412283
0.0,85,0.439759
0.0,133,0.482811
0.0,66,0.504488
1.0,237,0.580893
0.0,31,0.590934
0.0,94,0.622163
0.0,78,0.647615
0.0,63,0.668755
0.0,18,0.674659
1.0,33,0.685663
0.0,175,0.742732
1.0,288,0.835554
0.0,237,0.91341
1.0,299,1.012052
0.0,51,1.028736
1.0,378,1.153967
0.0,95,1.184958
1.0,44,1.199666
0.0,234,1.276127
0.0,103,1.309836
0.0,78,1.335488
1.0,41,1.349261
0.0,34,1.36035
1.0,560,1.543358
0.0,259,1.627886
0.0,14,1.632462
0.0,26,1.641588
0.0,188,1.703792
0.0,273,1.792933
0.0,12,1.796987
0.0,113,1.833946
0.0,23,1.84145
0.5,27,1.850244
1.0,11,1.853848
0.0,106,1.888445
0.0,170,1.944393
0.5,9,1.947338
1.0,38,1.959931
0.0,118,1.999539
1.0,346,2.112336
0.5,13,2.11661
1.0,19,2.123105
0.0,10,2.126463
0.0,148,2.174963
0.5,28,2.184088
1.0,11,2.187681
1.0,153,2.237379
0.0,43,2.251512
0.5,4,2.252831
1.0,11,2.256419
1.0,151,2.306335
0.0,135,2.350988
0.5,4,2.352382
1.0,11,2.355992
1.0,268,2.443991
0.0,139,2.489297
0.5,4,2.49062
1.0,13,2.49486
1.0,61,2.514701
0.0,31,2.524805
0.5,10,2.528082
0.0,2,2.528747
1.0,119,2.567468
0.0,103,2.600933
0.5,8,2.60357
1.0,11,2.607168
1.0,101,2.641265
0.0,142,2.68832
0.5,11,2.691938
1.0,13,2.69626
0.0,128,2.73786
1.0,263,2.823589
0.5,9,2.826554
0.0,9,2.82952
1.0,91,2.859474
0.0,158,2.911294
0.5,4,2.912982
1.0,13,2.917302
1.0,75,2.941947
0.0,20,2.948741
0.5,4,2.950101
1.0,11,2.953706
1.0,137,2.999319
0.0,77,3.0248
0.5,4,3.026129
1.0,11,3.029802
1.0,159,3.081733
1.0,272,3.171141
0.5,4,3.172454
1.0,13,3.176687
0.0,17,3.182235
1.0,118,3.220644
0.5,6,3.222712
1.0,12,3.226644
1.0,76,3.251312
0.0,9,3.254278
0.5,4,3.255596
1.0,12,3.25958
1.0,70,3.282645
1.0,280,3.374818
0.5,6,3.376861
1.0,11,3.380461
0.0,17,3.38601
0.0,25,3.394175
0.5,4,3.395494
1.0,13,3.399773
1.0,166,3.454404
1.0,241,3.533031
0.5,4,3.534364
1.0,13,3.538592
0.0,28,3.547686
1.0,79,3.573484
0.5,4,3.574807
1.0,11,3.578409
0.0,110,3.615072
1.0,285,3.709323
0.5,4,3.710651
1.0,11,3.714336
0.0,24,3.722183
1.0,57,3.74069
0.5,4,3.742015
1.0,11,3.745609
0.0,31,3.755816
0.0,190,3.817636
0.5,4,3.818963
1.0,15,3.823858
1.0,57,3.842457
1.0,109,3.877926
0.5,4,3.879249
1.0,11,3.882859
1.0,27,3.891679
0.0,114,3.929349
0.5,4,3.930676
0.0,10,3.934151
1.0,49,3.950579
0.0,28,3.959801
0.5,6,3.961848
1.0,15,3.96695
1.0,38,3.979812
1.0,114,4.017093
0.5,4,4.018426
0.0,10,4.021721
1.0,65,4.042896
1.0,44,4.057319
0.5,4,4.058649
1.0,11,4.062265
1.0,43,4.076303
1.0,96,4.107558
0.5,4,4.108886
1.0,13,4.113152
1.0,44,4.127789
0.0,56,4.146425
0.5,4,4.147752
1.0,12,4.15167
0.0,8,4.154307
1.0,79,4.180243
0.5,6,4.182224
1.0,11,4.185837
1.0,62,4.206519
1.0,51,4.22319
0.5,4,4.22452
0.0,8,4.227188
1.0,89,4.256276
1.0,34,4.267602
0.5,4,4.268931
1.0,11,4.272533
1.0,39,4.285401
0.0,59,4.305354
0.5,6,4.307365
0.0,9,4.310328
1.0,27,4.319234
1.0,51,4.335851
0.5,4,4.337176
1.0,13,4.341442
1.0,39,4.354141
1.0,45,4.368876
0.5,4,4.370208
0.0,6,4.372184
0.0,62,4.392423
0.0,137,4.437895
0.5,4,4.43922
1.0,11,4.442831
1.0,25,4.451159
1.0,42,4.464877
0.5,4,4.466199
0.0,4,4.467526
1.0,25,4.4758
1.0,37,4.48786
0.5,4,4.489187
0.0,9,4.492148
1.0,28,4.501305
1.0,250,4.583136
0.5,4,4.584465
1.0,11,4.588067
1.0,35,4.599733
0.0,63,4.621029
0.5,4,4.622394
1.0,11,4.626169
1.0,25,4.63446
1.0,53,4.652107
0.5,6,4.654117
0.0,6,4.656091
1.0,36,4.667893
1.0,56,4.686124
0.5,4,4.687449
0.0,2,4.688108
1.0,72,4.711611
0.0,28,4.720795
0.5,8,4.72341
1.0,11,4.727003
0.0,4,4.728317
0.0,155,4.779127
0.5,6,4.781096
1.0,11,4.784708
0.0,16,4.789937
0.0,59,4.80956
0.5,4,4.810893
1.0,16,4.816099
1.0,32,4.826564
0.0,36,4.838343
0.5,4,4.839653
1.0,11,4.843256
1.0,23,4.850889
0.0,15,4.855775
0.5,6,4.857761
1.0,11,4.861433
1.0,27,4.870283
1.0,34,4.881391
0.5,4,4.882712
1.0,13,4.887069
1.0,27,4.895879
1.0,26,4.904362
0.5,4,4.905694
1.0,14,4.910247
1.0,27,4.919398
1.0,39,4.93291
0.5,4,4.934244
1.0,15,4.939319
1.0,26,4.948062
1.0,26,4.956735
0.5,6,4.958752
1.0,11,4.962623
1.0,25,4.970944
1.0,38,4.98341
0.5,4,4.984736
0.0,12,4.988668
1.0,23,4.996251
0.0,4,4.997578
0.5,4,4.998972
0.0,8,5.001608
0.0,15,5.00653
1.0,29,5.016093
0.5,4,5.017422
1.0,13,5.021702
1.0,25,5.029881
1.0,35,5.041401
0.5,6,5.043376
1.0,11,5.046975
1.0,30,5.056721
0.0,33,5.067532
0.5,4,5.068852
1.0,11,5.072465
1.0,27,5.081397
0.0,43,5.095442
0.5,4,5.096765
1.0,12,5.100688
1.0,26,5.10917
0.0,14,5.113843
0.5,6,5.115809
1.0,12,5.119731
0.0,16,5.125295
1.0,31,5.135436
0.5,4,5.136931
1.0,11,5.140635
1.0,32,5.151155
1.0,27,5.159957
0.5,4,5.16128
1.0,11,5.164889
1.0,36,5.17671
1.0,25,5.184937
0.5,4,5.186266
1.0,13,5.190596
1.0,24,5.198432
0.0,6,5.200403
0.5,4,5.201728
0.0,6,5.203696
1.0,27,5.212505
0.0,16,5.217728
0.5,4,5.219048
1.0,13,5.223361
1.0,27,5.232339
1.0,30,5.242312
0.5,4,5.243638
1.0,11,5.247243
0.0,14,5.251828
1.0,23,5.259554
0.5,4,5.260885
0.0,4,5.262214
1.0,24,5.270522
1.0,27,5.27936
0.5,4,5.280759
0.0,2,5.28143
1.0,26,5.290221
1.0,27,5.299071
0.5,4,5.300399
1.0,11,5.30412
0.0,14,5.308705
1.0,25,5.316908
0.5,4,5.318242
1.0,13,5.322512
1.0,27,5.331347
0.0,4,5.332673
0.5,6,5.334653
1.0,14,5.33932
0.0,17,5.344923
0.0,9,5.347878
0.5,4,5.3492
1.0,13,5.353465
0.0,4,5.354783
1.0,43,5.368763
0.5,4,5.370092
1.0,11,5.3737
1.0,25,5.382088
1.0,23,5.389596
0.5,4,5.390916
1.0,13,5.395159
1.0,23,5.402806
0.0,9,5.405757
0.5,4,5.407082
1.0,13,5.411596
1.0,25,5.420199
1.0,30,5.430252
0.5,4,5.431578
1.0,11,5.435178
1.0,25,5.443369
1.0,23,5.450895
0.5,4,5.4523
1.0,11,5.455938
0.0,20,5.462478
1.0,25,5.470638
0.5,4,5.471958
1.0,15,5.476855
1.0,30,5.48662
0.0,12,5.490618
0.5,4,5.491939
1.0,12,5.495857
1.0,25,5.504027
1.0,25,5.512169
0.5,4,5.513494
1.0,11,5.517087
1.0,29,5.526537
1.0,23,5.534118
0.5,4,5.535441
0.0,7,5.537748
1.0,25,5.545893
1.0,24,5.553732
0.5,6,5.555704
1.0,12,5.559612
0.0,12,5.563522
1.0,23,5.571171
0.5,4,5.572493
1.0,11,5.576098
0.0,8,5.578726
0.0,4,5.580044
0.5,4,5.581367
1.0,11,5.585145
1.0,25,5.593472
0.0,17,5.599256
0.5,4,5.600611
0.0,2,5.601275
1.0,26,5.609975
1.0,23,5.617876
0.5,6,5.619844
0.0,8,5.622872
1.0,25,5.631066
1.0,25,5.639364
0.5,4,5.640687
1.0,13,5.645025
1.0,28,5.654218
1.0,29,5.663882
0.5,4,5.665205
1.0,11,5.668811
1.0,24,5.676644
1.0,25,5.685025
0.5,4,5.686391
0.0,9,5.68934
1.0,27,5.698181
0.0,13,5.702446
0.5,4,5.703771
0.0,9,5.706727
1.0,25,5.71488
0.0,20,5.721528
0.5,4,5.722852
1.0,11,5.726448
1.0,29,5.735935
1.0,23,5.743479
0.5,8,5.7461
1.0,11,5.749708
0.0,14,5.754292
1.0,27,5.763184
0.5,4,5.764506
1.0,13,5.768759
1.0,27,5.777592
1.0,27,5.786406
0.5,4,5.787721
1.0,13,5.79197
0.0,12,5.796033
1.0,28,5.805146
0.5,6,5.807118
1.0,11,5.810714
1.0,26,5.819192
1.0,25,5.827351
0.5,4,5.828669
1.0,13,5.833002
0.0,16,5.838238
1.0,30,5.848004
0.5,4,5.849328
1.0,11,5.852926
1.0,25,5.861103
0.0,8,5.863727
0.5,4,5.865045
0.0,6,5.867014
0.0,10,5.870357
0.0,6,5.872331
0.5,4,5.873657
1.0,12,5.877579
1.0,24,5.885435
1.0,24,5.893229
0.5,4,5.89456
1.0,11,5.898155
1.0,26,5.906734
0.0,22,5.914425
0.5,4,5.915753
1.0,11,5.919358
1.0,23,5.927348
1.0,25,5.935783
0.5,4,5.937187
0.0,4,5.938518
1.0,25,5.947089
0.0,4,5.948428
0.5,4,5.949864
1.0,13,5.954115
1.0,24,5.962063
1.0,25,5.970218
0.5,4,5.971547
1.0,13,5.975822
1.0,29,5.985344
1.0,32,5.99575
0.5,6,5.997723
1.0,11,6.001441
1.0,26,6.009944
0.0,21,6.016866
0.5,4,6.018189
1.0,11,6.022063
0.0,24,6.029935
1.0,25,6.03809
0.5,4,6.039419
0.0,4,6.040742
0.0,15,6.045653
1.0,23,6.053147
0.5,4,6.054512
1.0,11,6.058189
1.0,25,6.066406
1.0,23,6.073981
0.5,6,6.075954
1.0,11,6.079565
1.0,25,6.08772
1.0,23,6.095631
0.5,6,6.097605
1.0,12,6.101493
1.0,27,6.110666
1.0,31,6.120893
0.5,6,6.123028
1.0,14,6.127611
0.0,16,6.132833
1.0,32,6.143542
0.5,8,6.14617
1.0,18,6.152032
1.0,29,6.16148
1.0,23,6.168992
0.5,4,6.170316
1.0,13,6.174645
1.0,27,6.183448
0.0,19,6.189646
0.5,4,6.190966
1.0,11,6.194568
0.0,16,6.199796
1.0,38,6.212274
0.5,4,6.213601
1.0,12,6.217531
1.0,49,6.233472
1.0,29,6.242953
0.5,4,6.244481
1.0,11,6.24823
0.0,19,6.254585
1.0,27,6.263626
0.5,4,6.264949
1.0,13,6.269195
1.0,25,6.277691
0.0,8,6.280385
0.5,4,6.281739
1.0,15,6.286743
1.0,26,6.295233
1.0,25,6.303382
0.5,4,6.304699
0.0,9,6.307651
1.0,28,6.316779
0.0,4,6.318102
0.5,4,6.319422
1.0,11,6.32309
1.0,23,6.330582
1.0,28,6.339683
0.5,6,6.341655
1.0,13,6.345892
1.0,25,6.354035
1.0,23,6.361612
0.5,4,6.362928
1.0,12,6.366841
1.0,28,6.375928
1.0,25,6.384075
0.5,6,6.386039
1.0,11,6.389643
1.0,23,6.397129
1.0,26,6.405696
0.5,4,6.407018
1.0,13,6.411264
1.0,27,6.420277
1.0,27,6.429352
0.5,4,6.430673
0.0,2,6.431336
1.0,28,6.440501
1.0,23,6.447999
0.5,4,6.449318
1.0,11,6.452907
1.0,24,6.460732
1.0,23,6.468203
0.5,6,6.470163
1.0,13,6.474466
1.0,28,6.483566
1.0,24,6.49138
0.5,4,6.492697
1.0,13,6.496948
0.0,12,6.500866
1.0,23,6.508348
0.5,6,6.510321
1.0,11,6.513994
0.0,4,6.515308
0.0,21,6.522174
0.5,6,6.524145
1.0,11,6.527728
1.0,29,6.537168
1.0,25,6.545318
0.5,4,6.546641
1.0,11,6.550275
1.0,27,6.559054
1.0,29,6.568509
0.5,8,6.571129
1.0,11,6.574948
0.0,16,6.580164
1.0,24,6.588409
0.5,4,6.589735
1.0,13,6.594013
1.0,26,6.60263
1.0,23,6.610465
0.5,4,6.61179
0.0,7,6.614127
1.0,23,6.621888
1.0,25,6.630215
0.5,4,6.631541
1.0,12,6.635499
1.0,23,6.643219
0.0,16,6.648726
0.5,4,6.650053
1.0,11,6.653684
1.0,30,6.663554
