episodes,steps,total reward
22,1000,0.0
34,2000,1.0
40,3000,2.0
46,4000,3.0
53,5000,2.0
65,6000,3.0
77,7000,6.5
93,8000,9.0
106,9000,7.5
125,10000,12.5
141,11000,11.0
160,12000,11.5
190,13000,20.5
221,14000,20.0
262,15000,26.0
322,16000,40.5
392,17000,47.0
458,18000,44.0
519,19000,43.5
584,20000,48.5
646,21000,44.5
709,22000,51.0
768,23000,45.5
830,24000,45.5
894,25000,50.0
956,26000,50.0
1020,27000,46.0
1084,28000,48.0
1146,29000,46.5
1210,30000,46.0
1274,31000,49.0
1330,32000,39.0
1394,33000,45.0
1457,34000,47.0
1524,35000,48.5
1591,36000,46.0
1657,37000,45.5
1722,38000,49.0
1791,39000,47.0
1854,40000,47.0
1918,41000,49.0
1981,42000,50.0
2043,43000,49.0
2109,44000,47.0
2174,45000,48.0
2234,46000,48.5
2297,47000,48.0
2362,48000,48.0
2425,49000,49.0
2492,50000,46.5
2556,51000,47.0
2619,52000,46.0
2681,53000,47.5
2744,54000,49.0
2807,55000,46.5
2869,56000,50.0
2931,57000,45.5
2994,58000,46.0
3057,59000,48.0
3125,60000,46.5
3189,61000,47.0
3256,62000,41.5
3322,63000,46.0
3386,64000,48.0
3449,65000,47.0
3512,66000,45.0
3574,67000,46.5
3641,68000,44.5
3702,69000,46.5
3766,70000,44.0
3829,71000,49.0
3891,72000,46.5
3957,73000,44.5
4022,74000,46.0
4086,75000,46.0
4153,76000,48.5
4216,77000,48.0
4278,78000,47.5
4338,79000,50.5
4406,80000,48.5
4471,81000,44.0
4534,82000,47.0
4600,83000,47.5
4662,84000,49.5
4730,85000,49.5
4794,86000,50.0
4858,87000,48.0
4921,88000,49.0
4982,89000,45.5
5047,90000,48.0
5113,91000,45.5
5173,92000,49.5
5241,93000,45.5
5306,94000,47.0
5367,95000,46.5
5426,96000,46.5
5489,97000,46.0
5550,98000,47.5
5614,99000,47.0
5681,100000,49.5
