# {"t_start": 1641540032.9986298, "env_id": "Office-single-v0"} 
r,l,t
0.0,187,0.005881
0.0,117,0.009345
0.0,18,0.0099
0.0,122,0.013717
0.0,9,0.014016
0.0,131,0.01807
0.0,110,0.021315
0.0,10,0.021646
0.0,72,0.023768
0.0,69,0.025796
0.0,140,0.030284
0.0,20,0.031319
0.0,22,0.032012
0.0,26,0.032794
0.0,102,0.035808
0.0,84,0.038286
0.0,98,0.041202
0.0,214,0.047506
0.0,32,0.048698
0.0,414,0.061538
0.0,57,0.063524
0.0,95,0.06632
0.0,47,0.067737
0.0,218,0.074374
0.0,72,0.076558
0.0,104,0.079687
0.0,17,0.080217
0.0,151,0.084653
0.0,340,0.095321
0.0,171,0.100432
0.0,134,0.104652
0.0,118,0.108578
0.0,212,0.114918
0.0,21,0.115573
0.0,135,0.119563
0.0,104,0.122644
0.0,41,0.12414
0.0,137,0.128227
0.0,88,0.130882
0.0,8,0.131152
0.0,248,0.138571
0.0,155,0.143618
0.0,386,0.155467
0.0,149,0.159892
0.0,142,0.164123
0.0,102,0.167402
0.0,652,0.187346
0.0,140,0.191524
0.0,340,0.202195
0.0,262,0.210089
0.0,240,0.21749
0.0,249,0.225037
0.0,380,0.236383
0.0,317,0.246586
0.0,408,0.259091
0.0,125,0.262885
0.0,140,0.26697
0.0,452,0.281237
0.0,227,0.288033
0.0,503,0.303782
0.0,113,0.307178
0.0,283,0.315815
0.0,139,0.320063
0.0,449,0.333824
0.0,101,0.336923
0.0,337,0.347833
0.0,89,0.350624
0.0,174,0.356374
0.0,27,0.357198
0.0,56,0.35886
0.0,1000,0.389143
0.0,621,0.40793
0.0,267,0.416152
0.0,165,0.421017
0.0,358,0.432486
0.0,208,0.438792
0.0,97,0.441859
0.0,216,0.448666
0.0,146,0.453155
0.0,201,0.459132
0.0,168,0.464478
0.0,69,0.466565
0.0,326,0.476399
0.0,66,0.478341
0.0,83,0.480873
0.0,404,0.493737
0.0,122,0.497434
0.0,440,0.511465
0.0,1000,0.542138
0.0,432,0.555296
0.0,80,0.557655
0.0,226,0.56459
0.0,376,0.575685
0.0,39,0.576951
0.0,145,0.581925
0.0,732,0.6073
0.0,1000,0.641786
0.0,834,0.667467
0.0,890,0.694423
0.0,89,0.697253
0.0,788,0.720796
0.0,164,0.725684
0.0,47,0.727091
0.0,305,0.73674
0.0,303,0.746171
0.0,114,0.749615
0.0,108,0.753397
0.0,129,0.75765
0.0,3,0.757773
0.0,141,0.761991
0.0,278,0.770223
0.0,65,0.772398
0.0,385,0.784135
0.0,57,0.785892
0.0,306,0.795654
0.0,471,0.810397
0.0,142,0.814801
0.0,29,0.815781
0.0,54,0.817371
0.0,204,0.823469
0.0,433,0.836454
0.0,1000,0.866878
0.0,391,0.87903
0.0,146,0.883332
0.0,1000,0.913762
0.0,1000,0.944312
0.0,575,0.962057
0.0,137,0.966264
0.0,85,0.968776
0.0,52,0.970383
0.0,159,0.975098
0.0,105,0.97825
0.0,360,0.989092
0.0,381,1.001457
0.0,681,1.022205
0.0,59,1.023997
0.0,340,1.034135
0.0,294,1.043259
0.0,24,1.044005
0.0,230,1.050943
0.0,175,1.056932
0.0,1000,1.087672
0.0,512,1.103769
0.0,408,1.116349
0.0,290,1.125116
0.0,77,1.127402
0.0,87,1.130405
0.0,182,1.136074
0.0,820,1.161129
0.0,136,1.16525
0.0,598,1.18348
0.0,320,1.193465
0.0,315,1.202996
0.0,75,1.205251
0.0,10,1.205767
0.0,1000,1.236014
0.0,108,1.23936
0.0,51,1.240881
0.0,583,1.25918
0.0,20,1.259827
0.0,278,1.268465
0.0,369,1.279682
0.0,1000,1.310574
0.0,419,1.322916
0.0,229,1.330251
0.0,1000,1.361501
0.0,259,1.369229
0.0,21,1.369912
0.0,38,1.371055
0.0,41,1.372282
0.0,346,1.382466
0.0,136,1.386594
0.0,1000,1.41682
0.0,511,1.432321
0.0,609,1.451311
0.0,227,1.458585
0.0,25,1.459386
0.0,1000,1.489571
0.0,163,1.494657
0.0,303,1.503969
0.0,158,1.50861
0.0,414,1.521519
0.0,34,1.522542
0.0,68,1.524588
0.0,981,1.554836
0.0,698,1.575922
0.0,31,1.57686
0.0,50,1.578344
0.0,67,1.580355
0.0,140,1.584903
0.0,106,1.588387
0.0,154,1.592976
0.0,504,1.608748
0.0,536,1.624747
0.0,928,1.653121
0.0,79,1.655616
0.0,50,1.657148
0.0,1000,1.687952
0.0,244,1.6954
0.0,106,1.699132
0.0,130,1.703268
0.0,588,1.720636
0.0,20,1.721264
0.0,124,1.724976
0.0,422,1.738292
0.0,319,1.747682
0.0,1000,1.778792
0.0,93,1.781585
0.0,204,1.787858
0.0,405,1.800752
0.0,256,1.80861
0.0,783,1.832612
0.0,115,1.836062
0.0,1000,1.866053
0.0,115,1.869773
0.0,397,1.881985
0.0,254,1.890188
0.0,41,1.891474
0.0,266,1.89939
0.0,362,1.910095
0.0,221,1.917061
0.0,336,1.927451
0.0,96,1.930354
0.0,97,1.933259
0.0,111,1.936556
0.0,70,1.938696
0.0,1000,1.969195
0.0,31,1.970147
0.0,15,1.970625
0.0,310,1.980274
0.0,770,2.004395
0.0,621,2.023547
0.0,1000,2.053969
