episodes,steps,total reward
11,1000,0.0
20,2000,0.0
28,3000,0.0
36,4000,0.0
42,5000,0.0
46,6000,0.0
50,7000,0.0
53,8000,0.0
57,9000,0.0
61,10000,0.0
65,11000,0.0
70,12000,0.0
71,13000,0.0
74,14000,0.0
80,15000,0.0
85,16000,0.0
88,17000,0.0
89,18000,0.0
95,19000,0.0
96,20000,0.0
97,21000,0.0
98,22000,0.0
100,23000,0.0
104,24000,0.0
112,25000,0.0
115,26000,0.0
121,27000,0.0
122,28000,0.0
124,29000,0.0
125,30000,0.0
126,31000,0.0
133,32000,0.0
134,33000,0.0
140,34000,0.0
141,35000,0.0
143,36000,0.0
148,37000,0.0
150,38000,0.0
154,39000,0.0
155,40000,0.0
160,41000,0.0
162,42000,0.0
164,43000,0.0
165,44000,0.0
172,45000,0.0
173,46000,0.0
174,47000,0.0
177,48000,0.0
181,49000,0.0
184,50000,0.0
185,51000,0.0
192,52000,0.0
194,53000,0.0
197,54000,0.0
199,55000,0.0
204,56000,0.0
206,57000,0.0
209,58000,0.0
211,59000,0.0
213,60000,0.0
215,61000,0.0
220,62000,0.0
226,63000,0.0
229,64000,0.0
230,65000,0.0
232,66000,0.0
233,67000,0.0
235,68000,0.0
238,69000,0.0
243,70000,0.0
245,71000,0.0
247,72000,0.0
248,73000,0.0
249,74000,0.0
252,75000,0.0
256,76000,0.0
258,77000,0.0
259,78000,0.0
260,79000,0.0
263,80000,0.0
270,81000,0.0
274,82000,0.0
275,83000,0.0
277,84000,0.0
283,85000,0.0
284,86000,0.0
289,87000,0.0
290,88000,0.0
293,89000,0.0
296,90000,0.0
299,91000,0.0
301,92000,0.0
303,93000,0.0
305,94000,0.0
310,95000,0.0
311,96000,0.0
312,97000,0.0
314,98000,0.0
317,99000,0.0
325,100000,0.0
