# {"t_start": 1641556197.5559938, "env_id": "Office-v0"} 
r,l,t
0.5,159,1.039902
1.0,121,1.043723
1.0,706,1.066091
0.0,210,1.072905
0.5,219,1.079887
1.0,89,1.082718
0.0,15,1.083222
0.0,150,1.088307
0.5,173,1.093994
0.0,104,1.097287
0.0,28,1.098224
0.0,106,1.101526
0.0,21,1.102225
0.0,452,1.116354
0.0,1000,1.148181
0.0,480,1.163642
0.0,494,1.17926
1.0,160,1.184543
1.0,606,1.203772
0.0,108,1.207206
0.0,68,1.209444
0.0,55,1.211217
0.0,295,1.22052
0.0,180,1.226391
0.5,179,1.23204
1.0,92,1.234965
1.0,465,1.249453
0.0,60,1.251357
0.0,116,1.255384
0.0,211,1.262467
1.0,382,1.274518
0.0,628,1.294873
0.0,88,1.297829
1.0,99,1.30122
0.0,151,1.306106
0.0,36,1.307267
0.0,235,1.315087
0.0,1000,1.346948
0.0,91,1.35009
0.0,110,1.353667
0.0,243,1.361418
0.0,1000,1.393385
0.0,173,1.398842
0.0,256,1.406925
0.0,156,1.412142
0.0,29,1.413087
0.0,66,1.415401
0.0,299,1.424826
0.5,153,1.429909
0.0,72,1.432229
1.0,432,1.445675
0.0,96,1.448925
0.0,435,1.462734
0.0,34,1.463825
0.0,5,1.464012
0.0,178,1.469925
0.0,279,1.478802
1.0,67,1.480923
0.0,186,1.486875
0.0,7,1.487136
0.0,409,1.499897
0.0,78,1.502549
1.0,514,1.519017
0.0,81,1.521569
0.0,725,1.544732
1.0,141,1.549361
1.0,624,1.569109
0.0,34,1.570227
0.0,210,1.577106
0.0,202,1.583537
0.0,96,1.586581
0.0,190,1.592542
0.5,170,1.598122
1.0,323,1.608494
0.0,352,1.619961
0.0,374,1.631829
0.0,312,1.641963
0.0,3,1.642098
0.0,378,1.654397
0.0,129,1.65852
0.0,440,1.672475
1.0,150,1.67719
0.0,436,1.691048
0.0,18,1.691722
0.5,91,1.694682
1.0,81,1.697265
0.0,102,1.7005
0.0,356,1.712056
0.0,226,1.719231
0.0,190,1.725201
0.0,87,1.72803
0.0,234,1.735914
0.5,175,1.741441
0.0,35,1.742568
0.0,15,1.743067
0.0,68,1.745222
0.0,274,1.753838
1.0,59,1.755748
0.0,234,1.763519
0.0,391,1.776358
0.5,58,1.778471
1.0,60,1.780375
1.0,486,1.795538
0.0,435,1.809964
0.5,109,1.813419
0.0,47,1.814912
1.0,457,1.829629
0.0,267,1.838197
0.5,73,1.840576
1.0,44,1.841991
0.0,319,1.852379
0.0,137,1.85681
0.0,83,1.859433
1.0,52,1.861095
0.0,193,1.867658
0.0,29,1.868599
0.5,7,1.868855
1.0,117,1.872528
0.0,83,1.875145
0.0,539,1.8923
0.0,275,1.901255
1.0,97,1.904325
0.0,24,1.905109
0.0,372,1.916842
0.0,204,1.923556
1.0,169,1.929053
1.0,247,1.936808
0.0,615,1.956165
0.0,136,1.960952
0.0,1000,1.99254
0.0,554,2.010008
0.0,609,2.02954
0.0,521,2.04585
1.0,450,2.060378
1.0,488,2.076008
0.0,555,2.093584
0.0,45,2.095041
0.0,19,2.09567
0.0,19,2.096291
0.0,166,2.101611
0.5,224,2.108754
1.0,163,2.114122
0.0,331,2.124641
0.0,1000,2.156277
0.5,81,2.158907
1.0,67,2.1611
0.0,488,2.176696
0.0,396,2.189462
0.0,105,2.192904
1.0,42,2.194305
1.0,343,2.205248
1.0,585,2.224037
0.0,3,2.224177
1.0,43,2.225815
1.0,619,2.245444
1.0,314,2.255699
0.5,298,2.265689
1.0,374,2.277553
0.0,307,2.287564
0.0,11,2.287946
0.0,659,2.308827
0.0,41,2.310166
0.0,319,2.32063
0.0,1000,2.352235
0.5,103,2.355636
0.0,22,2.356365
0.0,115,2.360255
0.0,80,2.362807
0.5,11,2.363342
1.0,108,2.366759
0.0,218,2.373761
0.0,693,2.396149
0.5,77,2.398603
1.0,169,2.403993
0.0,54,2.405773
0.0,584,2.42476
0.0,128,2.429571
1.0,106,2.433069
0.0,224,2.440413
1.0,356,2.452472
0.0,754,2.476686
1.0,188,2.482896
0.0,18,2.483502
0.0,386,2.495641
0.5,253,2.504068
1.0,67,2.50623
0.0,325,2.516563
1.0,672,2.538046
0.5,37,2.53949
1.0,46,2.540977
1.0,394,2.553342
1.0,270,2.56214
0.0,168,2.567415
1.0,41,2.568738
1.0,383,2.581306
0.0,60,2.583208
0.0,1000,2.61505
0.0,302,2.624671
1.0,192,2.630994
0.0,204,2.637878
0.0,33,2.638946
1.0,248,2.646767
1.0,195,2.653272
0.0,1000,2.68504
0.0,45,2.686498
1.0,110,2.690334
0.0,34,2.691436
0.0,683,2.713277
0.0,42,2.714678
1.0,39,2.715919
1.0,443,2.730075
1.0,737,2.753733
0.0,335,2.764822
1.0,128,2.768958
1.0,570,2.787303
0.0,555,2.805301
0.0,170,2.810756
1.0,203,2.817144
0.0,111,2.820632
0.0,76,2.823081
0.0,231,2.830533
1.0,72,2.832863
0.0,313,2.842995
1.0,728,2.86633
0.0,657,2.887501
1.0,57,2.889375
1.0,278,2.898689
0.0,659,2.919427
0.0,817,2.945497
1.0,85,2.948221
1.0,369,2.960346
1.0,410,2.973178
0.5,252,2.981264
1.0,25,2.98213
1.0,354,2.993669
1.0,794,3.019062
0.5,105,3.022615
1.0,156,3.027547
0.0,32,3.028585
0.0,487,3.043879
0.5,102,3.047121
1.0,102,3.050603
1.0,578,3.068825
0.0,88,3.071662
0.0,527,3.088775
1.0,111,3.092331
0.0,14,3.092808
0.0,442,3.106834
0.5,523,3.123846
1.0,60,3.125758
0.0,210,3.132451
0.0,307,3.14223
0.5,64,3.144484
1.0,27,3.145432
1.0,303,3.155166
0.0,69,3.157356
0.5,208,3.164084
1.0,71,3.16635
0.0,62,3.168353
1.0,804,3.193992
0.0,263,3.202676
1.0,243,3.210329
0.0,154,3.215454
