episodes,steps,total reward
40,10000,3.0
66,20000,5.0
95,30000,8.0
127,40000,12.0
169,50000,19.0
210,60000,20.0
254,70000,25.0
314,80000,39.0
367,90000,34.0
435,100000,40.0
503,110000,47.0
575,120000,47.0
651,130000,52.0
731,140000,56.0
815,150000,61.0
919,160000,85.0
1164,170000,211.0
1404,180000,214.0
1643,190000,209.0
1887,200000,216.0
2137,210000,220.0
2387,220000,224.0
2641,230000,222.0
2893,240000,220.0
3146,250000,220.0
3387,260000,225.0
3638,270000,230.0
3889,280000,214.0
4139,290000,222.0
4393,300000,226.0
4643,310000,222.0
4895,320000,219.0
5143,330000,222.0
5391,340000,221.0
5638,350000,219.0
5891,360000,223.0
6145,370000,216.0
6395,380000,219.0
6656,390000,221.0
6903,400000,221.0
7156,410000,221.0
7408,420000,226.0
7663,430000,220.0
7915,440000,219.0
8166,450000,220.0
8417,460000,225.0
8665,470000,222.0
8917,480000,221.0
9159,490000,220.0
9411,500000,219.0
9659,510000,220.0
9918,520000,220.0
10178,530000,223.0
10434,540000,221.0
10689,550000,216.0
10939,560000,222.0
11190,570000,219.0
11447,580000,223.0
11696,590000,221.0
11959,600000,217.0
12210,610000,223.0
12465,620000,222.0
12711,630000,226.0
12959,640000,221.0
13209,650000,218.0
13463,660000,213.0
13722,670000,218.0
13951,680000,200.0
14209,690000,224.0
14464,700000,219.0
14713,710000,223.0
14967,720000,219.0
15219,730000,218.0
15471,740000,216.0
15721,750000,224.0
15975,760000,218.0
16230,770000,220.0
16485,780000,217.0
16731,790000,223.0
16985,800000,221.0
17239,810000,222.0
17496,820000,222.0
17753,830000,222.0
18006,840000,214.0
18260,850000,220.0
18517,860000,216.0
18768,870000,223.0
19022,880000,221.0
19274,890000,223.0
19535,900000,214.0
19789,910000,213.0
20043,920000,218.0
20302,930000,219.0
20556,940000,215.0
20807,950000,220.0
21063,960000,221.0
21309,970000,225.0
21563,980000,215.0
21811,990000,220.0
22065,1000000,224.0
