# {"t_start": 1642032389.8682377, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.015746
0.0,217,0.080646
0.0,127,0.123862
0.0,105,0.1547
0.0,76,0.177723
0.0,12,0.181297
0.0,96,0.209875
0.0,57,0.226557
0.0,129,0.264316
0.0,125,0.300973
0.0,108,0.332643
0.0,116,0.366755
0.0,155,0.412355
0.0,162,0.45994
0.0,109,0.492116
0.0,338,0.591689
0.0,282,0.674468
0.0,39,0.686032
0.0,539,0.845606
0.0,577,1.030689
1.0,205,1.090815
0.0,356,1.196612
0.0,124,1.232985
0.0,47,1.246749
1.0,309,1.337278
0.0,267,1.415731
0.0,19,1.421331
0.0,520,1.574579
1.0,141,1.615723
0.0,308,1.705966
0.0,448,1.837086
0.0,172,1.887865
0.0,1000,2.181628
0.0,73,2.203435
0.0,1000,2.503109
0.0,72,2.524732
0.0,79,2.548401
0.0,91,2.575603
0.0,1000,2.875256
0.0,40,2.887272
0.0,385,3.003978
0.0,244,3.079454
1.0,661,3.277699
0.0,611,3.460384
1.0,101,3.490961
0.0,12,3.49464
0.0,1000,3.794065
0.0,27,3.802164
0.0,236,3.872679
0.0,122,3.908948
0.0,203,3.969387
0.0,667,4.168014
1.0,104,4.199844
1.0,864,4.457349
0.0,1000,4.754864
0.0,434,4.885491
1.0,172,4.93661
0.0,60,4.954516
0.0,740,5.175438
0.0,900,5.445214
0.0,41,5.457543
0.0,454,5.592866
0.0,325,5.690091
0.0,214,5.754076
0.0,87,5.780279
0.0,455,5.916611
0.0,241,5.990022
0.0,420,6.117437
1.0,281,6.201912
0.0,56,6.218718
1.0,711,6.431791
0.0,840,6.684779
0.0,90,6.711754
0.0,114,6.745831
1.0,627,6.93328
0.0,48,6.947721
1.0,313,7.041226
0.0,210,7.104231
0.0,1000,7.404697
0.0,466,7.544024
1.0,93,7.571999
0.0,339,7.673732
0.0,399,7.79324
0.0,398,7.913438
0.0,125,7.951067
0.0,3,7.952031
1.0,514,8.106527
0.0,26,8.114375
1.0,57,8.131495
0.0,269,8.212374
0.0,733,8.43508
0.0,1000,8.737279
0.0,47,8.751535
1.0,688,8.959078
0.0,11,8.962447
0.0,364,9.076157
1.0,92,9.103993
1.0,508,9.257727
0.0,402,9.379199
0.0,1000,9.680998
1.0,49,9.695807
0.0,3,9.696719
0.0,447,9.831013
0.0,1000,10.132864
1.0,105,10.164401
0.0,81,10.188738
0.0,321,10.285937
0.0,171,10.337379
1.0,63,10.35638
0.0,216,10.421189
0.0,281,10.505746
0.0,113,10.539861
0.0,14,10.544099
0.0,380,10.658557
1.0,253,10.734763
0.0,482,10.881673
1.0,111,10.915072
1.0,330,11.014064
0.0,388,11.130396
0.0,138,11.171955
1.0,48,11.186632
0.0,74,11.208893
0.0,32,11.21849
0.0,1000,11.519233
1.0,37,11.530387
1.0,598,11.709455
1.0,380,11.823315
0.0,994,12.122954
1.0,96,12.15167
1.0,170,12.202337
0.0,106,12.23393
0.0,396,12.352695
1.0,28,12.361125
0.0,44,12.374237
1.0,358,12.481073
0.0,191,12.538089
1.0,92,12.565624
0.0,116,12.600131
0.0,454,12.736749
0.0,652,12.932631
1.0,20,12.93884
1.0,223,13.00566
0.0,60,13.023586
0.0,665,13.223247
1.0,45,13.236795
0.0,72,13.258339
0.0,42,13.270885
0.0,227,13.338725
1.0,34,13.348948
1.0,123,13.385942
0.0,350,13.490728
0.0,38,13.502128
1.0,22,13.50876
1.0,362,13.617259
1.0,391,13.734267
0.0,319,13.830414
1.0,22,13.83704
0.0,100,13.867522
0.0,9,13.870245
0.0,407,13.992573
1.0,19,13.998284
1.0,202,14.058869
0.0,119,14.094568
0.0,1000,14.395581
1.0,20,14.401598
1.0,451,14.536663
0.0,419,14.661895
