episodes,steps,total reward
35,10000,0.0
59,20000,0.0
79,30000,0.0
103,40000,0.0
121,50000,0.0
150,60000,1.0
203,70000,29.0
331,80000,94.0
463,90000,100.0
599,100000,109.0
746,110000,102.0
887,120000,110.0
1026,130000,109.0
1171,140000,106.0
1309,150000,112.0
1452,160000,104.0
1592,170000,111.0
1736,180000,106.0
1875,190000,112.0
2020,200000,108.0
2163,210000,107.0
2307,220000,109.0
2457,230000,104.0
2599,240000,111.0
2731,250000,114.0
2879,260000,106.0
3018,270000,104.0
3159,280000,107.0
3301,290000,106.0
3441,300000,111.0
3584,310000,107.0
3722,320000,108.0
3861,330000,108.0
3995,340000,110.0
4139,350000,107.0
4279,360000,109.0
4420,370000,106.0
4563,380000,105.0
4708,390000,107.0
4850,400000,106.0
4994,410000,107.0
5135,420000,106.0
5274,430000,109.0
5411,440000,111.0
5549,450000,111.0
5688,460000,108.0
5829,470000,110.0
5972,480000,106.0
6111,490000,105.0
6256,500000,104.0
6400,510000,109.0
6540,520000,108.0
6685,530000,107.0
6828,540000,108.0
6969,550000,110.0
7112,560000,115.0
7262,570000,104.0
7405,580000,110.0
7543,590000,107.0
7683,600000,108.0
7823,610000,110.0
7967,620000,100.0
8109,630000,107.0
8246,640000,113.0
8386,650000,106.0
8527,660000,108.0
8671,670000,106.0
8813,680000,100.0
8954,690000,109.0
9092,700000,108.0
9238,710000,109.0
9378,720000,112.0
9519,730000,105.0
9657,740000,114.0
9799,750000,111.0
9935,760000,110.0
10078,770000,109.0
10217,780000,108.0
10358,790000,105.0
10505,800000,106.0
10643,810000,111.0
10778,820000,110.0
10917,830000,108.0
11067,840000,108.0
11215,850000,104.0
11355,860000,112.0
11496,870000,113.0
11632,880000,113.0
11772,890000,110.0
11918,900000,107.0
12065,910000,101.0
12206,920000,111.0
12341,930000,109.0
12481,940000,108.0
12625,950000,109.0
12765,960000,106.0
12911,970000,109.0
13059,980000,107.0
13198,990000,107.0
13340,1000000,112.0
