# {"t_start": 1641372015.9807994, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000616
0.0,47,0.011009
0.0,22,0.01583
0.0,4,0.016763
0.0,56,0.028962
0.0,12,0.031631
0.0,21,0.036069
0.0,12,0.038652
0.0,28,0.045022
0.0,74,0.060314
0.0,42,0.069151
0.0,21,0.073439
0.0,52,0.084322
0.0,34,0.091663
0.0,186,0.130291
0.0,72,0.145646
0.0,63,0.15901
0.0,91,0.178376
0.0,113,0.20238
0.0,83,0.220076
0.0,23,0.225279
0.0,45,0.234879
0.0,81,0.252497
0.0,73,0.268093
0.0,122,0.2941
0.0,152,0.326465
0.0,169,0.36182
0.0,239,0.414018
0.0,178,0.452364
0.0,1000,0.667674
0.0,560,0.786927
0.0,210,0.831726
0.0,16,0.835202
0.0,34,0.842375
0.0,72,0.858486
0.0,348,0.933076
0.0,86,0.95141
0.0,317,1.019423
0.0,32,1.02673
0.0,30,1.033474
0.0,16,1.036865
0.0,39,1.045384
0.0,386,1.128181
0.0,8,1.129982
0.0,12,1.132534
0.0,115,1.157133
0.0,235,1.206162
0.0,66,1.220204
0.0,8,1.222059
0.0,23,1.226986
0.0,160,1.260882
0.0,62,1.273883
0.0,88,1.292761
0.0,352,1.368611
0.0,4,1.369559
0.0,4,1.370438
0.0,80,1.387299
0.0,153,1.419685
0.0,213,1.464842
0.0,43,1.47404
0.0,120,1.500175
0.0,176,1.538914
0.0,49,1.549679
0.0,17,1.553788
0.0,276,1.612315
0.0,82,1.629895
0.0,172,1.666111
0.0,24,1.671165
0.0,204,1.714788
0.0,548,1.832005
0.0,54,1.843497
0.0,28,1.84945
0.0,810,2.023674
0.0,48,2.033899
0.0,28,2.039839
0.0,63,2.053626
0.0,14,2.056625
0.0,26,2.062166
0.0,17,2.065803
0.0,623,2.198439
0.0,68,2.213168
0.0,36,2.220784
0.0,87,2.239243
0.0,72,2.254533
0.0,51,2.265275
0.0,37,2.273153
0.0,37,2.281023
0.0,67,2.295128
0.0,52,2.306175
0.0,65,2.320174
0.0,128,2.347615
0.0,14,2.350677
0.0,528,2.46397
0.0,29,2.470346
0.0,32,2.477189
0.0,173,2.514457
0.0,9,2.516423
0.0,168,2.552315
0.0,236,2.603552
0.0,198,2.645768
0.0,19,2.649874
0.0,44,2.659345
0.0,161,2.693564
0.0,40,2.702261
0.0,9,2.704218
0.0,30,2.710839
0.0,49,2.721368
0.0,121,2.74708
0.0,400,2.833307
0.0,293,2.89641
0.0,24,2.901604
0.0,98,2.922382
0.0,36,2.930116
0.0,496,3.038041
0.0,21,3.042912
0.0,6,3.044204
0.0,20,3.048547
0.0,77,3.065266
0.0,399,3.150739
0.0,52,3.16175
0.0,4,3.162619
0.0,227,3.210958
0.0,534,3.325852
0.0,299,3.388848
0.0,28,3.394848
0.0,81,3.412123
0.0,267,3.470008
0.0,81,3.487324
0.0,67,3.50174
0.0,8,3.503445
0.0,530,3.616801
0.0,56,3.628725
0.0,91,3.648173
0.0,6,3.649469
0.0,6,3.650772
0.0,142,3.681875
0.0,255,3.73572
0.0,137,3.764906
0.0,70,3.779734
0.0,495,3.8854
0.0,37,3.893603
0.0,104,3.915701
0.0,440,4.009526
0.0,51,4.02043
0.0,244,4.072573
0.0,404,4.159218
0.0,96,4.179667
0.0,129,4.207112
1.0,169,4.243374
0.0,111,4.266748
0.0,22,4.27148
0.0,25,4.276798
0.0,241,4.328849
0.0,36,4.336583
0.0,58,4.348967
1.0,283,4.409344
1.0,312,4.475379
1.0,223,4.523578
0.0,49,4.534464
0.0,204,4.578131
1.0,222,4.624981
1.0,172,4.661557
0.0,15,4.664769
0.0,25,4.670056
0.0,20,4.674308
0.0,34,4.681588
1.0,145,4.712486
0.0,37,4.720351
1.0,168,4.757085
0.0,8,4.758809
0.0,49,4.76914
1.0,66,4.783231
0.0,64,4.79664
1.0,246,4.848796
0.0,151,4.880751
1.0,122,4.90679
1.0,105,4.929436
1.0,215,4.976096
1.0,201,5.018917
0.0,110,5.042727
1.0,156,5.075688
1.0,194,5.116813
1.0,147,5.148284
0.0,8,5.150226
0.0,8,5.152097
1.0,134,5.181063
0.0,10,5.183193
1.0,127,5.210632
1.0,129,5.238094
0.0,63,5.251369
0.0,77,5.267762
1.0,69,5.2825
0.0,16,5.285866
1.0,180,5.324171
0.0,47,5.334678
0.0,164,5.373285
1.0,155,5.406643
1.0,54,5.418232
0.0,20,5.422487
0.0,39,5.430778
0.0,153,5.463204
1.0,61,5.476171
1.0,47,5.486189
1.0,111,5.510387
1.0,56,5.522358
0.0,21,5.527175
0.0,39,5.53543
0.0,4,5.536298
0.0,17,5.539937
0.0,89,5.558948
1.0,86,5.577675
1.0,57,5.590245
1.0,52,5.601427
0.0,121,5.627351
0.0,114,5.651772
0.0,22,5.656499
0.0,35,5.663952
1.0,77,5.680455
0.0,4,5.681328
1.0,48,5.691537
0.0,13,5.694318
0.0,38,5.702414
1.0,66,5.716632
1.0,47,5.726589
0.0,10,5.728717
1.0,155,5.761455
1.0,43,5.770637
1.0,105,5.793164
0.0,4,5.794032
0.0,21,5.798976
1.0,58,5.811352
0.0,18,5.815245
0.0,11,5.817682
1.0,50,5.82851
0.0,34,5.835838
0.0,6,5.837151
0.0,71,5.852212
1.0,45,5.861821
1.0,48,5.872048
0.0,33,5.879119
0.0,40,5.887629
1.0,48,5.89779
1.0,128,5.924864
0.0,9,5.926806
1.0,59,5.939445
1.0,41,5.948505
1.0,97,5.969005
0.0,59,5.981605
0.0,19,5.985697
1.0,41,5.994752
1.0,77,6.011639
1.0,40,6.020228
1.0,57,6.032717
0.0,26,6.038506
0.0,27,6.044672
0.0,4,6.045596
0.0,11,6.047981
0.0,94,6.068094
1.0,43,6.077234
1.0,43,6.086379
1.0,43,6.095569
1.0,43,6.104746
0.0,53,6.115889
0.0,15,6.119085
1.0,47,6.128977
0.0,8,6.130697
1.0,50,6.141323
1.0,49,6.151931
1.0,44,6.16131
1.0,40,6.169899
0.0,32,6.176742
1.0,41,6.185428
0.0,36,6.193196
1.0,46,6.203032
0.0,33,6.210115
0.0,28,6.216435
1.0,43,6.225561
1.0,170,6.262465
0.0,37,6.270407
1.0,53,6.281548
0.0,25,6.287016
1.0,40,6.29554
1.0,41,6.304237
1.0,42,6.313139
1.0,42,6.322085
1.0,44,6.331444
1.0,42,6.340397
0.0,22,6.345105
1.0,51,6.355891
1.0,45,6.365512
1.0,44,6.374836
1.0,45,6.384427
1.0,40,6.392963
1.0,41,6.401686
0.0,4,6.402548
1.0,40,6.411065
1.0,40,6.4196
1.0,40,6.428137
0.0,13,6.431175
1.0,41,6.439958
1.0,48,6.450497
1.0,42,6.459536
1.0,38,6.467974
1.0,43,6.477296
0.0,10,6.479425
0.0,35,6.486875
0.0,6,6.488184
0.0,38,6.496514
1.0,42,6.505527
0.0,95,6.526134
1.0,47,6.536937
1.0,40,6.545835
1.0,43,6.555605
0.0,31,6.562228
1.0,47,6.572203
0.0,30,6.578581
0.0,4,6.579443
1.0,43,6.588615
0.0,13,6.591398
0.0,33,6.598446
1.0,43,6.607597
0.0,4,6.608459
0.0,8,6.610153
1.0,42,6.619082
0.0,17,6.622745
0.0,12,6.625311
1.0,41,6.63406
1.0,44,6.643335
1.0,44,6.652915
1.0,40,6.661583
1.0,40,6.670088
0.0,22,6.674932
1.0,41,6.684009
1.0,134,6.712635
0.0,8,6.714407
1.0,46,6.724111
0.0,11,6.726483
0.0,19,6.730536
0.0,39,6.738809
1.0,83,6.756487
1.0,40,6.765027
1.0,46,6.774812
1.0,43,6.783937
0.0,13,6.786725
1.0,40,6.795248
1.0,42,6.804281
0.0,21,6.808797
1.0,44,6.818208
1.0,46,6.827965
1.0,44,6.837317
1.0,42,6.84621
1.0,48,6.856516
1.0,44,6.866158
1.0,40,6.875092
0.0,9,6.877061
1.0,50,6.88765
1.0,40,6.896483
0.0,11,6.898793
1.0,42,6.907776
1.0,45,6.917344
1.0,43,6.926644
1.0,43,6.935782
1.0,40,6.944311
1.0,41,6.953057
0.0,6,6.95436
1.0,41,6.963173
1.0,44,6.972544
1.0,38,6.980666
1.0,40,6.989196
1.0,40,6.998046
0.0,29,7.00425
1.0,49,7.01483
1.0,46,7.024566
0.0,4,7.025435
1.0,40,7.03423
0.0,8,7.035935
1.0,39,7.044617
1.0,68,7.059765
1.0,45,7.069335
1.0,45,7.079232
1.0,63,7.092899
1.0,42,7.101866
1.0,50,7.112782
1.0,42,7.121876
1.0,40,7.130404
1.0,44,7.139901
1.0,43,7.14938
1.0,43,7.158644
0.0,25,7.163989
1.0,43,7.173127
1.0,43,7.182356
1.0,46,7.192189
1.0,38,7.200332
0.0,33,7.207362
1.0,41,7.216315
0.0,9,7.218255
1.0,39,7.226567
0.0,32,7.233522
1.0,39,7.241845
1.0,46,7.251598
1.0,45,7.261118
1.0,45,7.270658
1.0,40,7.279167
0.0,43,7.288225
1.0,41,7.297215
0.0,38,7.305734
1.0,46,7.315538
1.0,44,7.32517
1.0,43,7.334518
1.0,38,7.342766
1.0,40,7.351285
1.0,47,7.361251
0.0,34,7.368421
0.0,8,7.370125
0.0,35,7.377579
1.0,41,7.386387
1.0,38,7.39451
0.0,8,7.396221
1.0,44,7.405593
1.0,48,7.415784
1.0,38,7.42391
1.0,57,7.436143
1.0,43,7.445254
0.0,11,7.447614
1.0,40,7.456184
1.0,42,7.465096
0.0,35,7.472464
1.0,44,7.481791
0.0,36,7.489467
0.0,11,7.491909
1.0,46,7.501978
0.0,35,7.509857
0.0,32,7.516865
0.0,27,7.522729
1.0,38,7.531288
1.0,38,7.539656
0.0,23,7.544838
0.0,29,7.551002
1.0,45,7.560821
1.0,45,7.570562
0.0,37,7.578446
0.0,11,7.580784
1.0,39,7.589111
0.0,18,7.592869
0.0,29,7.599033
0.0,9,7.600963
1.0,38,7.609137
1.0,146,7.640049
1.0,40,7.648636
