# {"t_start": 1641738810.875666, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001279
0.0,13,0.001795
0.0,30,0.002979
0.0,65,0.005032
0.0,9,0.005341
0.0,8,0.005621
0.0,16,0.006201
0.0,24,0.006953
0.0,8,0.007236
0.0,71,0.009655
0.0,26,0.010581
0.0,35,0.011713
0.0,63,0.01369
0.0,14,0.014234
0.0,38,0.015411
0.0,5,0.015607
0.0,23,0.016381
0.0,6,0.016623
0.0,14,0.017133
0.0,32,0.018353
0.0,17,0.018914
0.0,73,0.021181
0.0,27,0.022044
0.0,10,0.022457
1.0,78,0.024945
0.0,29,0.025912
0.0,4,0.026072
0.0,23,0.026853
0.0,23,0.027594
0.0,10,0.027928
0.0,13,0.028341
0.0,34,0.029426
0.0,21,0.030138
0.0,8,0.03044
0.0,47,0.031932
0.0,41,0.033303
1.0,77,0.035955
0.0,49,0.037524
0.0,50,0.03912
0.0,4,0.039284
0.0,24,0.040067
0.0,64,0.04224
0.0,28,0.04317
0.0,21,0.043855
0.0,30,0.044826
0.0,21,0.045502
0.0,64,0.047569
0.0,17,0.048129
1.0,77,0.050611
0.0,28,0.051512
0.0,18,0.052104
0.0,18,0.052702
0.0,25,0.053502
0.0,32,0.054649
0.0,32,0.055957
0.0,20,0.056612
0.0,97,0.059665
0.0,63,0.061693
0.0,56,0.0635
0.0,15,0.064056
0.0,42,0.065403
0.0,42,0.066823
0.0,74,0.069265
0.0,18,0.069857
0.0,39,0.071164
0.0,112,0.074693
0.0,47,0.076193
0.0,32,0.077222
0.0,16,0.077749
0.0,86,0.081082
0.0,22,0.081806
0.0,89,0.084648
0.0,20,0.0853
0.0,88,0.088204
0.0,46,0.089659
0.0,22,0.090453
0.0,81,0.093512
0.0,18,0.094213
0.0,77,0.09665
0.0,2,0.096743
1.0,31,0.097737
0.0,38,0.09901
0.0,15,0.099513
0.0,18,0.100091
0.0,55,0.10204
0.0,17,0.10273
0.0,8,0.103013
0.0,51,0.104655
0.0,55,0.106398
0.0,44,0.107804
0.0,85,0.110776
0.0,93,0.113922
0.0,30,0.115039
0.0,45,0.116477
0.0,19,0.117104
0.0,42,0.11851
1.0,108,0.121916
0.0,123,0.12586
0.0,19,0.126495
0.0,15,0.127003
1.0,53,0.128687
0.0,90,0.131578
0.0,57,0.133495
0.0,30,0.134679
1.0,48,0.136593
0.0,29,0.137527
0.0,40,0.138809
0.0,39,0.14006
0.0,24,0.140834
0.0,38,0.142097
0.0,16,0.142627
0.0,33,0.143674
0.0,164,0.148801
0.0,100,0.152346
0.0,36,0.153692
0.0,47,0.155186
0.0,59,0.157104
0.0,199,0.1633
0.0,60,0.165396
0.0,46,0.167134
1.0,89,0.170062
0.0,58,0.171906
0.0,53,0.173736
0.0,49,0.175385
1.0,50,0.176981
1.0,191,0.18334
0.0,68,0.185507
0.0,22,0.186241
1.0,35,0.187378
0.0,116,0.191123
0.0,143,0.19598
0.0,102,0.199339
0.0,104,0.202886
0.0,14,0.203362
0.0,49,0.204914
0.0,114,0.208589
0.0,25,0.209415
0.0,133,0.213972
0.0,5,0.214212
0.0,48,0.215762
1.0,83,0.218514
0.0,120,0.222254
0.0,127,0.226331
0.0,112,0.229967
0.0,14,0.230477
