# {"t_start": 1641641471.2468574, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000671
0.0,23,0.001423
0.0,14,0.001885
0.0,7,0.002152
0.0,57,0.003882
0.0,2,0.003978
0.0,17,0.004525
0.0,26,0.005359
0.0,4,0.005524
0.0,59,0.007493
0.0,91,0.01058
0.0,20,0.01119
0.0,56,0.01273
0.0,23,0.013384
0.0,8,0.013643
0.0,49,0.015061
0.0,8,0.0153
0.0,9,0.015593
0.0,14,0.01597
0.0,18,0.016448
0.0,65,0.018091
0.0,17,0.018552
0.0,22,0.019138
0.0,5,0.019297
0.0,13,0.019667
0.0,25,0.020368
0.0,23,0.020953
0.0,28,0.021665
0.0,65,0.023334
0.0,54,0.024696
0.0,22,0.025256
0.0,10,0.025751
0.0,11,0.026088
0.0,15,0.026484
0.0,21,0.027063
0.0,63,0.02862
0.0,38,0.029894
0.0,24,0.030506
0.0,77,0.032482
0.0,30,0.033238
1.0,60,0.03473
0.0,113,0.037487
0.0,124,0.040592
0.0,78,0.042542
0.0,30,0.043361
0.0,45,0.044569
0.0,39,0.045545
0.0,25,0.046166
1.0,43,0.047344
0.0,31,0.048129
0.0,23,0.048709
0.0,10,0.048991
0.0,48,0.050148
0.0,87,0.052327
0.0,61,0.053852
0.0,43,0.055146
0.0,25,0.05584
0.0,57,0.057346
0.0,19,0.057915
0.0,18,0.058383
1.0,79,0.060368
0.0,108,0.063332
0.0,83,0.065873
0.0,12,0.066204
0.0,6,0.066384
0.0,29,0.067196
0.0,99,0.069641
0.0,8,0.06987
0.0,25,0.070567
0.0,39,0.071562
0.0,14,0.07193
0.0,24,0.072567
0.0,68,0.074256
0.0,10,0.074537
0.0,34,0.075476
0.0,39,0.076461
0.0,95,0.079038
0.0,130,0.082513
0.0,89,0.084769
0.0,23,0.085415
1.0,53,0.086797
0.0,50,0.088023
0.0,30,0.088786
0.0,14,0.089174
0.0,23,0.089764
0.0,20,0.090273
0.0,95,0.092769
0.0,24,0.093376
1.0,67,0.095108
0.0,118,0.098037
0.0,10,0.098322
0.0,33,0.099204
1.0,52,0.100519
0.0,116,0.103495
0.0,25,0.104147
0.0,46,0.10535
