# {"t_start": 1640867501.5009463, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.822291
0.0,23,1.82463
1.0,25,1.827214
1.0,23,1.829639
0.0,6,1.830276
1.0,23,1.832613
1.0,25,1.835191
1.0,23,1.837602
1.0,30,1.840633
0.0,14,1.842111
0.0,17,1.843853
0.0,19,1.84584
0.0,10,1.846872
1.0,50,1.851984
1.0,25,1.854532
1.0,25,1.857109
1.0,27,1.859856
1.0,30,1.862878
0.0,6,1.863508
0.0,18,1.86539
1.0,28,1.868235
0.0,6,1.868871
1.0,23,1.871221
1.0,25,1.873803
1.0,23,1.876143
1.0,31,1.879289
1.0,29,1.882273
1.0,23,1.884622
0.0,11,1.8858
1.0,23,1.888184
1.0,23,1.890561
1.0,27,1.893307
1.0,27,1.896046
1.0,26,1.898733
1.0,24,1.901182
1.0,27,1.903926
1.0,23,1.906319
1.0,26,1.909005
1.0,29,1.91198
0.0,13,1.913368
1.0,27,1.9161
1.0,25,1.918638
1.0,25,1.921224
1.0,25,1.923764
1.0,72,1.931091
0.0,4,1.931526
1.0,27,1.934266
1.0,28,1.93714
1.0,27,1.93987
1.0,52,1.945215
1.0,27,1.947942
1.0,23,1.950281
1.0,24,1.952716
1.0,35,1.956288
0.0,18,1.958125
0.0,12,1.959364
1.0,28,1.962244
1.0,28,1.96511
1.0,27,1.967848
1.0,25,1.970425
1.0,23,1.972764
1.0,23,1.975247
1.0,30,1.978332
1.0,25,1.980872
1.0,29,1.983807
1.0,29,1.986786
1.0,29,1.989731
1.0,31,1.992913
0.0,10,1.993948
1.0,25,1.996493
0.0,6,1.997168
1.0,27,1.999899
1.0,25,2.002507
1.0,26,2.005141
1.0,29,2.008069
1.0,27,2.01084
1.0,23,2.013184
1.0,25,2.015721
1.0,29,2.018702
1.0,27,2.021449
0.0,8,2.022285
0.0,17,2.024023
1.0,23,2.026403
0.0,4,2.026834
1.0,33,2.03016
0.0,12,2.031399
1.0,23,2.033792
1.0,25,2.036336
1.0,25,2.03895
1.0,23,2.041333
1.0,25,2.04388
1.0,27,2.046618
1.0,23,2.049215
1.0,27,2.051952
1.0,23,2.054329
1.0,25,2.056911
1.0,26,2.059828
1.0,27,2.062677
0.0,6,2.063316
1.0,27,2.066136
1.0,23,2.06848
1.0,25,2.071025
0.0,16,2.072669
1.0,25,2.075326
0.0,16,2.077041
1.0,29,2.080078
1.0,26,2.082757
1.0,30,2.085808
1.0,28,2.088727
1.0,23,2.091118
1.0,28,2.093965
1.0,24,2.096401
0.0,4,2.096888
0.0,17,2.098811
1.0,45,2.103462
1.0,25,2.106128
0.0,13,2.107471
1.0,27,2.11036
1.0,26,2.113043
1.0,27,2.115803
1.0,23,2.118157
1.0,25,2.120731
1.0,25,2.123311
1.0,23,2.125771
0.0,4,2.12625
0.0,23,2.128582
1.0,24,2.131073
1.0,29,2.134024
1.0,28,2.136946
0.0,4,2.13738
1.0,23,2.139731
1.0,25,2.142269
1.0,23,2.144611
1.0,27,2.147409
1.0,23,2.149765
1.0,27,2.152535
1.0,27,2.155323
1.0,29,2.15827
0.0,19,2.160206
1.0,23,2.162592
1.0,27,2.165375
0.0,14,2.166812
0.0,12,2.168042
1.0,26,2.170719
1.0,32,2.173956
0.0,4,2.174389
0.0,8,2.175223
0.0,8,2.17605
0.0,4,2.176478
1.0,28,2.179363
1.0,27,2.18211
1.0,26,2.184753
1.0,27,2.18754
1.0,34,2.191279
1.0,24,2.193759
1.0,24,2.196197
1.0,26,2.198908
0.0,8,2.199746
1.0,23,2.202086
1.0,29,2.20507
1.0,24,2.207506
1.0,23,2.209862
1.0,24,2.212306
1.0,25,2.214889
1.0,27,2.217637
1.0,29,2.220579
1.0,23,2.222974
0.0,14,2.224414
1.0,28,2.227256
1.0,23,2.229675
1.0,24,2.232112
1.0,28,2.234943
1.0,25,2.237525
0.0,19,2.239455
0.0,20,2.241529
1.0,25,2.244078
1.0,29,2.247023
1.0,26,2.249721
0.0,17,2.25146
1.0,25,2.254002
0.0,14,2.255441
1.0,27,2.258227
1.0,23,2.260575
1.0,29,2.263523
1.0,27,2.266381
0.0,16,2.268016
1.0,26,2.270658
0.0,6,2.27129
0.0,18,2.273157
1.0,28,2.275979
1.0,23,2.278356
1.0,26,2.281036
1.0,23,2.283376
1.0,27,2.286158
1.0,31,2.289338
1.0,28,2.292181
1.0,24,2.294663
0.0,19,2.296662
1.0,24,2.29911
1.0,27,2.301902
1.0,25,2.304474
1.0,27,2.307212
1.0,25,2.3098
1.0,25,2.312341
1.0,23,2.314685
1.0,29,2.317665
1.0,26,2.320302
1.0,25,2.322852
1.0,23,2.325236
1.0,27,2.327981
1.0,23,2.330313
1.0,24,2.332757
1.0,27,2.335545
1.0,25,2.338083
1.0,24,2.340509
0.0,19,2.342522
0.0,21,2.34465
1.0,29,2.347635
1.0,25,2.35018
1.0,29,2.353183
1.0,31,2.356316
1.0,29,2.359264
0.0,16,2.360953
1.0,26,2.363585
1.0,27,2.366315
1.0,23,2.368658
1.0,24,2.371147
1.0,23,2.373497
1.0,28,2.376343
1.0,29,2.379355
1.0,23,2.381744
1.0,27,2.384486
1.0,25,2.387063
1.0,28,2.390039
1.0,29,2.393017
0.0,18,2.394843
1.0,23,2.397232
1.0,23,2.399854
0.0,21,2.40207
0.0,19,2.404013
1.0,23,2.406436
1.0,33,2.409811
1.0,23,2.412155
1.0,27,2.414939
1.0,151,2.430317
1.0,25,2.432873
1.0,43,2.4373
1.0,25,2.439848
0.0,19,2.441839
1.0,25,2.4444
0.0,23,2.446772
1.0,23,2.449158
0.0,19,2.451107
1.0,23,2.453529
1.0,23,2.45591
1.0,27,2.458694
1.0,23,2.461046
1.0,23,2.463394
0.0,17,2.465192
1.0,25,2.467738
1.0,25,2.470278
0.0,21,2.472417
1.0,24,2.474901
1.0,23,2.477259
0.0,6,2.477898
1.0,23,2.480239
1.0,23,2.482621
0.0,8,2.483458
1.0,27,2.486208
1.0,27,2.489007
0.0,12,2.490251
1.0,25,2.492837
1.0,25,2.495381
0.0,19,2.497371
0.0,8,2.498218
0.0,4,2.498647
1.0,29,2.50164
1.0,23,2.503994
1.0,25,2.506584
1.0,23,2.508936
1.0,24,2.511383
1.0,23,2.513783
1.0,28,2.516626
0.0,8,2.517464
1.0,23,2.519816
0.0,4,2.52025
0.0,8,2.521165
0.0,6,2.521796
1.0,23,2.524135
0.0,18,2.525988
1.0,24,2.528433
1.0,27,2.531258
1.0,23,2.533655
0.0,18,2.535495
1.0,23,2.537925
1.0,25,2.540473
1.0,25,2.54306
1.0,25,2.545611
1.0,23,2.547956
1.0,29,2.550946
1.0,25,2.553501
0.0,4,2.553935
0.0,4,2.554365
1.0,23,2.556719
1.0,25,2.559304
1.0,25,2.561852
1.0,23,2.56419
1.0,26,2.566879
1.0,30,2.569957
1.0,29,2.572948
1.0,25,2.575494
0.0,19,2.577451
1.0,34,2.580926
1.0,25,2.583477
0.0,12,2.584711
0.0,14,2.586152
1.0,27,2.588938
0.0,7,2.589669
1.0,29,2.592619
1.0,25,2.59519
1.0,25,2.597762
1.0,32,2.601161
0.0,17,2.60291
0.0,16,2.60456
0.0,16,2.606231
1.0,29,2.609223
0.0,7,2.610087
1.0,23,2.612439
1.0,23,2.614837
0.0,18,2.616672
1.0,31,2.619844
1.0,24,2.622291
1.0,25,2.624825
1.0,27,2.627734
1.0,25,2.630285
1.0,25,2.632837
0.0,16,2.634522
1.0,29,2.637471
1.0,24,2.639919
1.0,24,2.642404
1.0,29,2.645373
1.0,27,2.64811
0.0,8,2.648996
1.0,30,2.652022
1.0,33,2.655364
1.0,23,2.657753
1.0,29,2.660688
1.0,25,2.663216
1.0,25,2.665793
1.0,27,2.668525
1.0,23,2.67091
1.0,25,2.673513
1.0,23,2.675862
0.0,8,2.676806
1.0,26,2.679493
1.0,32,2.682875
1.0,25,2.685481
1.0,29,2.688421
1.0,25,2.691045
0.0,6,2.69168
1.0,26,2.694355
1.0,29,2.697323
0.0,4,2.697759
0.0,17,2.699487
1.0,26,2.702166
1.0,36,2.705863
0.0,23,2.708205
1.0,24,2.710648
1.0,28,2.713596
0.0,21,2.715736
1.0,30,2.71885
1.0,26,2.721539
1.0,27,2.724283
1.0,134,2.737927
1.0,23,2.740289
0.0,4,2.740722
0.0,19,2.742672
0.0,14,2.744121
1.0,23,2.746533
0.0,4,2.746971
0.0,16,2.748603
1.0,35,2.752162
0.0,6,2.752802
1.0,31,2.756005
0.0,17,2.757779
0.0,4,2.758214
1.0,23,2.760568
1.0,31,2.763777
1.0,27,2.766517
1.0,24,2.769018
1.0,23,2.771374
1.0,25,2.773922
0.0,13,2.77527
1.0,27,2.778068
1.0,26,2.780718
1.0,29,2.783718
1.0,27,2.786514
1.0,25,2.789074
1.0,27,2.791823
1.0,25,2.794482
0.0,11,2.795621
1.0,25,2.798172
1.0,25,2.800729
1.0,26,2.803435
1.0,25,2.805991
1.0,27,2.808745
1.0,23,2.811137
1.0,23,2.813495
1.0,29,2.816448
1.0,25,2.819041
1.0,25,2.821636
0.0,21,2.823787
1.0,23,2.826147
0.0,8,2.826992
0.0,6,2.827631
0.0,14,2.82912
1.0,23,2.831476
1.0,25,2.834104
1.0,30,2.837181
1.0,23,2.83954
1.0,25,2.842091
1.0,23,2.844445
1.0,23,2.846849
1.0,27,2.84961
1.0,23,2.851962
0.0,6,2.852597
1.0,25,2.855184
1.0,23,2.85753
1.0,23,2.85987
1.0,31,2.863057
0.0,16,2.8647
1.0,27,2.86744
1.0,25,2.870055
1.0,30,2.873095
1.0,23,2.875443
1.0,29,2.878431
1.0,28,2.881279
1.0,28,2.884109
0.0,4,2.88454
1.0,26,2.887223
1.0,24,2.889669
1.0,24,2.892116
1.0,23,2.89451
0.0,19,2.896446
1.0,25,2.898992
1.0,26,2.901682
1.0,27,2.904425
1.0,25,2.906964
1.0,25,2.909586
1.0,29,2.912526
1.0,25,2.915109
0.0,21,2.917286
1.0,23,2.91963
1.0,27,2.922402
1.0,27,2.925153
1.0,30,2.928187
1.0,30,2.931274
0.0,12,2.932513
1.0,29,2.935454
1.0,27,2.938219
1.0,24,2.940653
0.0,8,2.941497
0.0,18,2.943334
1.0,25,2.945964
1.0,23,2.9483
0.0,6,2.948978
1.0,29,2.951921
1.0,23,2.954308
0.0,19,2.956247
1.0,25,2.958791
1.0,25,2.961374
0.0,16,2.963009
0.0,14,2.964437
1.0,24,2.96694
1.0,28,2.969811
1.0,27,2.972556
1.0,25,2.975097
0.0,29,2.978077
1.0,23,2.98042
1.0,27,2.983164
1.0,48,2.988074
1.0,23,2.99042
1.0,23,2.992757
1.0,25,2.995342
0.0,9,2.996276
0.0,18,2.998316
0.0,18,3.000421
1.0,27,3.003271
0.0,6,3.003906
1.0,30,3.007069
1.0,23,3.009451
1.0,23,3.011787
0.0,4,3.012218
1.0,27,3.014958
1.0,25,3.017528
1.0,25,3.02007
1.0,23,3.02245
1.0,27,3.025245
1.0,30,3.028286
1.0,23,3.030633
1.0,25,3.033213
1.0,23,3.035562
1.0,29,3.038577
1.0,31,3.041743
1.0,30,3.044777
1.0,23,3.047157
1.0,26,3.049799
1.0,23,3.052145
0.0,18,3.054026
0.0,23,3.056364
0.0,21,3.0585
1.0,29,3.061548
1.0,30,3.064588
1.0,25,3.067128
1.0,28,3.07001
1.0,28,3.072856
0.0,12,3.074101
1.0,25,3.07664
1.0,25,3.079454
1.0,26,3.082135
0.0,14,3.083575
1.0,29,3.08656
1.0,26,3.089333
0.0,9,3.090271
1.0,33,3.093648
1.0,25,3.096183
0.0,17,3.097947
1.0,23,3.100286
1.0,24,3.102769
1.0,27,3.105702
0.0,6,3.106355
1.0,27,3.109128
1.0,23,3.111616
1.0,24,3.114208
1.0,27,3.117049
1.0,29,3.119985
1.0,27,3.122722
0.0,19,3.124655
1.0,27,3.127685
1.0,23,3.130117
1.0,28,3.13301
1.0,23,3.135468
1.0,30,3.138593
1.0,23,3.141007
0.0,15,3.142541
1.0,24,3.145015
1.0,25,3.147653
1.0,23,3.150035
1.0,27,3.152814
1.0,28,3.155683
1.0,23,3.158069
1.0,23,3.160414
1.0,25,3.162995
1.0,24,3.165431
0.0,19,3.167359
1.0,23,3.169737
1.0,23,3.172074
1.0,25,3.174725
1.0,29,3.17766
1.0,23,3.180007
1.0,23,3.182386
1.0,27,3.185113
1.0,23,3.18745
1.0,23,3.189856
1.0,30,3.192897
0.0,10,3.193931
1.0,26,3.19656
1.0,29,3.199528
1.0,23,3.201878
0.0,8,3.202712
1.0,25,3.20529
0.0,19,3.207221
1.0,23,3.209558
1.0,27,3.212332
1.0,23,3.214721
1.0,25,3.217261
1.0,25,3.219797
1.0,23,3.222405
1.0,27,3.225149
1.0,29,3.228081
0.0,8,3.228961
1.0,32,3.232194
1.0,31,3.235328
0.0,16,3.237081
1.0,23,3.239591
1.0,31,3.242762
1.0,27,3.24554
1.0,24,3.247999
0.0,22,3.250254
1.0,29,3.253233
0.0,20,3.255259
1.0,23,3.257609
1.0,27,3.26035
0.0,21,3.262529
0.0,6,3.263159
0.0,18,3.264986
1.0,25,3.26752
1.0,25,3.270106
0.0,19,3.272038
1.0,25,3.274601
0.0,4,3.275038
0.0,8,3.275873
1.0,23,3.278216
1.0,24,3.280659
1.0,27,3.283444
1.0,27,3.286259
1.0,27,3.289041
1.0,26,3.291675
1.0,27,3.294418
1.0,23,3.296751
1.0,28,3.299627
1.0,27,3.302371
1.0,31,3.305553
0.0,13,3.306896
1.0,23,3.309241
1.0,25,3.311786
0.0,14,3.313268
0.0,16,3.315146
1.0,24,3.317615
0.0,6,3.318252
1.0,27,3.321031
0.0,12,3.322268
1.0,23,3.324641
0.0,10,3.325712
1.0,27,3.328443
0.0,20,3.33064
1.0,23,3.333015
1.0,24,3.33546
1.0,25,3.338002
1.0,25,3.340537
1.0,27,3.343311
1.0,24,3.345742
1.0,25,3.348281
1.0,23,3.350662
0.0,20,3.352691
1.0,26,3.355375
1.0,24,3.357806
1.0,26,3.360425
1.0,23,3.362838
0.0,6,3.363474
1.0,25,3.366038
1.0,25,3.368563
1.0,23,3.370908
1.0,32,3.374167
0.0,23,3.376502
1.0,25,3.379032
1.0,25,3.38161
1.0,26,3.384244
1.0,30,3.387275
1.0,27,3.390055
1.0,25,3.39259
0.0,6,3.393224
0.0,20,3.395258
1.0,26,3.397925
0.0,6,3.398557
1.0,36,3.402225
0.0,25,3.40475
0.0,4,3.405219
1.0,33,3.408542
1.0,29,3.411511
1.0,23,3.413894
1.0,23,3.41623
1.0,27,3.418972
1.0,32,3.42224
0.0,17,3.423972
1.0,23,3.426312
0.0,17,3.42804
1.0,25,3.430619
1.0,23,3.432963
0.0,22,3.435191
1.0,25,3.437794
1.0,34,3.441254
1.0,26,3.443888
1.0,23,3.44627
1.0,28,3.449101
1.0,29,3.452021
1.0,25,3.454608
1.0,26,3.457241
0.0,24,3.459671
1.0,24,3.462138
1.0,26,3.464772
1.0,23,3.467111
1.0,26,3.469793
1.0,25,3.472327
0.0,16,3.474011
1.0,30,3.47708
1.0,25,3.47962
1.0,34,3.48309
1.0,23,3.485463
1.0,23,3.487804
1.0,27,3.490537
1.0,29,3.493516
0.0,17,3.495248
0.0,4,3.495679
0.0,14,3.497118
0.0,18,3.498943
1.0,23,3.501327
1.0,23,3.503667
1.0,28,3.506496
1.0,25,3.509085
1.0,26,3.511715
1.0,25,3.514294
1.0,30,3.51737
1.0,24,3.519809
1.0,25,3.52235
1.0,23,3.524693
1.0,25,3.527267
1.0,23,3.52962
1.0,27,3.532343
1.0,25,3.534928
1.0,24,3.537368
1.0,24,3.5398
0.0,10,3.540835
1.0,25,3.543396
1.0,24,3.545824
0.0,8,3.546658
1.0,25,3.549238
1.0,25,3.551813
1.0,27,3.554547
1.0,23,3.556929
0.0,6,3.557564
1.0,23,3.559908
1.0,25,3.562453
1.0,34,3.565947
1.0,30,3.568989
1.0,26,3.571628
1.0,25,3.574235
1.0,23,3.576572
1.0,24,3.579046
1.0,25,3.581619
0.0,14,3.583058
0.0,4,3.583488
1.0,28,3.586358
1.0,25,3.588972
1.0,27,3.591701
1.0,23,3.59403
1.0,25,3.596567
1.0,25,3.599144
1.0,27,3.602262
1.0,27,3.605048
1.0,26,3.607715
1.0,25,3.610406
1.0,25,3.612986
1.0,25,3.615531
1.0,25,3.618064
0.0,6,3.6187
1.0,23,3.621081
1.0,29,3.624019
1.0,23,3.626559
1.0,30,3.629631
1.0,25,3.632239
0.0,14,3.633681
1.0,30,3.636708
1.0,23,3.639248
1.0,23,3.641644
1.0,36,3.645294
1.0,23,3.64764
0.0,6,3.648275
1.0,25,3.650855
1.0,27,3.653604
0.0,6,3.654244
1.0,25,3.656807
1.0,30,3.659883
1.0,28,3.662722
1.0,27,3.665606
1.0,29,3.668536
1.0,23,3.670938
1.0,28,3.673784
1.0,31,3.676968
1.0,25,3.679503
1.0,26,3.682143
1.0,23,3.684477
1.0,25,3.687057
0.0,18,3.688901
1.0,23,3.691244
0.0,6,3.692089
1.0,25,3.694727
0.0,21,3.696923
0.0,22,3.699165
1.0,27,3.701931
0.0,14,3.703365
1.0,25,3.705965
1.0,23,3.708307
0.0,6,3.708944
1.0,25,3.711477
1.0,28,3.714426
1.0,25,3.716969
1.0,25,3.71949
1.0,23,3.721864
1.0,28,3.724688
0.0,8,3.725523
1.0,23,3.727862
0.0,10,3.728941
0.0,14,3.730374
0.0,4,3.730804
1.0,27,3.733572
1.0,24,3.736004
1.0,25,3.738577
1.0,27,3.741389
0.0,8,3.742215
1.0,29,3.745196
1.0,23,3.747537
1.0,33,3.750878
1.0,28,3.753764
1.0,23,3.756105
1.0,27,3.758844
0.0,16,3.760478
0.0,12,3.761759
1.0,23,3.764097
0.0,16,3.765731
1.0,23,3.768067
1.0,25,3.770652
1.0,24,3.773092
1.0,23,3.775432
0.0,17,3.777233
1.0,26,3.779872
0.0,20,3.781901
1.0,25,3.78444
1.0,23,3.786816
1.0,25,3.789396
1.0,23,3.791736
1.0,30,3.7948
0.0,22,3.797037
1.0,25,3.79957
1.0,26,3.802245
0.0,19,3.804163
1.0,30,3.807193
0.0,23,3.809585
1.0,25,3.81212
1.0,30,3.815188
0.0,8,3.816025
1.0,23,3.818394
1.0,25,3.820937
0.0,29,3.823871
1.0,24,3.82635
1.0,27,3.829128
1.0,23,3.831465
1.0,23,3.833871
1.0,28,3.837376
1.0,23,3.839724
1.0,24,3.842206
1.0,23,3.844558
1.0,26,3.847234
1.0,29,3.850165
1.0,25,3.852699
1.0,23,3.855075
1.0,25,3.857661
1.0,23,3.859997
1.0,28,3.86287
1.0,33,3.866271
1.0,26,3.86892
1.0,32,3.872164
1.0,23,3.874553
1.0,26,3.877196
1.0,24,3.87963
1.0,23,3.88202
1.0,29,3.884954
1.0,26,3.887588
0.0,16,3.889266
1.0,23,3.891637
1.0,24,3.894115
1.0,27,3.896881
1.0,23,3.899239
1.0,25,3.901812
0.0,6,3.90245
0.0,14,3.903887
1.0,24,3.90636
1.0,27,3.909139
1.0,23,3.911478
1.0,25,3.914021
1.0,25,3.91656
1.0,26,3.919238
1.0,29,3.922187
1.0,25,3.924724
1.0,26,3.927436
1.0,31,3.930609
1.0,31,3.933792
1.0,27,3.936533
0.0,16,3.938172
1.0,26,3.940799
0.0,18,3.942676
1.0,28,3.945512
1.0,30,3.948548
1.0,27,3.951322
1.0,25,3.953861
1.0,25,3.956404
1.0,25,3.958989
1.0,26,3.961633
1.0,27,3.964377
1.0,27,3.967194
1.0,30,3.970227
1.0,24,3.972676
1.0,23,3.975059
0.0,21,3.977201
1.0,23,3.979547
1.0,23,3.981928
1.0,29,3.984856
1.0,25,3.987398
1.0,26,3.990131
1.0,26,3.992759
0.0,17,3.994501
1.0,23,3.996884
1.0,26,3.99952
0.0,21,4.001693
0.0,24,4.004163
0.0,8,4.004996
1.0,23,4.007339
1.0,27,4.010125
0.0,19,4.012068
1.0,27,4.01485
0.0,25,4.017413
0.0,21,4.019541
1.0,25,4.022125
1.0,25,4.024659
1.0,28,4.027531
1.0,23,4.029909
1.0,24,4.032338
1.0,26,4.034977
1.0,28,4.037861
0.0,6,4.038492
1.0,25,4.041032
0.0,19,4.043005
0.0,13,4.044343
1.0,25,4.046932
1.0,25,4.049486
1.0,28,4.052327
1.0,23,4.054749
1.0,23,4.05709
1.0,29,4.060023
0.0,14,4.061507
0.0,10,4.062544
0.0,19,4.064467
1.0,23,4.066859
0.0,4,4.067297
1.0,26,4.069977
1.0,23,4.072325
1.0,24,4.074761
1.0,31,4.077935
1.0,25,4.080515
1.0,28,4.083359
1.0,29,4.086346
1.0,27,4.08914
1.0,27,4.091879
1.0,24,4.094319
0.0,7,4.095053
0.0,16,4.096682
1.0,23,4.099063
0.0,4,4.099496
1.0,25,4.102047
0.0,14,4.103488
1.0,23,4.105963
1.0,23,4.10842
1.0,24,4.111069
1.0,25,4.113698
1.0,28,4.116526
1.0,27,4.1197
1.0,23,4.122048
1.0,27,4.124894
1.0,31,4.128156
0.0,6,4.128793
1.0,25,4.13138
1.0,28,4.134331
1.0,29,4.137303
0.0,21,4.139544
1.0,33,4.142927
1.0,27,4.145721
0.0,20,4.147782
1.0,24,4.15026
1.0,25,4.152797
1.0,23,4.155185
0.0,16,4.157187
0.0,15,4.158794
1.0,23,4.161173
1.0,41,4.16543
0.0,8,4.166263
1.0,23,4.168608
1.0,23,4.170951
