# {"t_start": 1641131122.724702, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.009124
0.0,2,0.009548
0.0,15,0.012358
0.0,9,0.014223
0.0,64,0.024221
0.0,23,0.028439
0.0,22,0.031959
0.0,54,0.040882
0.0,78,0.053236
0.0,66,0.064134
0.0,13,0.066206
0.0,36,0.071999
0.0,21,0.075274
0.0,124,0.094505
0.0,92,0.108752
0.0,30,0.11376
0.0,54,0.122034
0.0,32,0.127214
0.0,107,0.143887
0.0,19,0.147055
0.0,76,0.158904
0.0,68,0.169767
0.0,127,0.190731
0.0,107,0.207839
0.0,125,0.228054
0.0,122,0.247356
0.0,19,0.25048
0.0,64,0.260903
0.0,275,0.303764
0.0,9,0.305252
0.0,120,0.324243
0.0,78,0.336949
0.0,4,0.337616
0.0,1000,0.497112
0.0,85,0.510839
0.0,282,0.556581
0.0,427,0.622854
0.0,120,0.64246
0.0,869,0.781684
0.0,5,0.78249
0.0,242,0.820641
0.0,307,0.871442
0.0,73,0.88304
0.0,39,0.889122
0.0,68,0.899606
0.0,32,0.904749
0.0,28,0.909287
0.0,34,0.914788
0.0,171,0.941871
0.0,100,0.957506
0.0,48,0.965334
0.0,111,0.983406
0.0,144,1.006888
0.0,107,1.024238
0.0,110,1.042265
0.0,61,1.05206
0.0,62,1.062014
0.0,169,1.08981
0.0,47,1.097734
0.0,130,1.118163
0.0,277,1.163871
0.0,61,1.174623
0.0,211,1.207973
0.0,102,1.2241
0.0,40,1.230287
0.0,299,1.276906
0.0,294,1.325537
0.0,294,1.373038
0.0,31,1.377817
0.0,290,1.423004
0.0,261,1.465254
0.0,2,1.465596
0.0,109,1.483317
0.0,36,1.489413
0.0,259,1.53116
0.0,16,1.533823
0.0,318,1.584289
0.0,369,1.644425
0.0,428,1.715117
0.0,49,1.722942
0.0,350,1.778649
0.0,77,1.791165
0.0,17,1.794091
0.0,48,1.802119
0.0,26,1.806112
0.0,137,1.828866
0.0,62,1.83856
0.0,73,1.850086
0.0,277,1.893149
0.0,5,1.893957
0.0,253,1.934911
0.0,39,1.941267
0.0,69,1.95273
0.0,90,1.967577
0.0,7,1.968753
0.0,109,1.987278
0.0,194,2.018136
0.0,125,2.037791
0.0,144,2.060164
0.0,111,2.077767
0.0,606,2.17617
0.0,29,2.180863
0.0,273,2.223543
0.0,480,2.301082
0.0,211,2.335428
0.0,73,2.347074
0.0,476,2.422472
0.0,16,2.425179
0.0,167,2.452484
0.0,36,2.458646
0.0,6,2.459705
0.0,26,2.464186
0.0,46,2.471556
0.0,200,2.503992
0.0,391,2.565358
0.0,584,2.660359
0.0,246,2.699085
0.0,65,2.709612
0.0,87,2.723124
0.0,357,2.78166
0.0,13,2.783725
0.0,49,2.791425
0.0,472,2.864768
0.0,329,2.918675
0.0,375,2.979305
0.0,139,3.000966
0.0,118,3.019476
0.0,38,3.025561
0.0,71,3.036587
0.0,407,3.102914
0.0,202,3.135469
0.0,77,3.147817
0.0,269,3.190269
0.0,82,3.203038
0.0,144,3.226413
0.0,93,3.241925
0.0,105,3.258895
0.0,54,3.267971
0.0,266,3.309545
0.0,96,3.324831
0.0,25,3.328784
0.0,221,3.36331
0.0,458,3.437694
0.0,53,3.446264
0.0,14,3.448559
0.0,126,3.468451
0.0,272,3.512835
0.0,124,3.532366
0.0,26,3.536795
0.0,101,3.553003
0.0,6,3.553979
0.0,30,3.559398
0.0,148,3.584104
0.0,89,3.598449
0.0,205,3.631506
0.0,32,3.636759
0.0,21,3.640315
0.0,96,3.656137
0.0,25,3.660238
0.0,233,3.697734
0.0,53,3.706335
0.0,22,3.709966
0.0,305,3.760436
0.0,42,3.767109
0.0,235,3.804239
0.0,37,3.810275
0.0,73,3.822091
0.0,88,3.836117
0.0,120,3.854878
0.0,328,3.909699
0.0,8,3.911071
0.0,212,3.94512
0.0,386,4.006707
0.0,377,4.069156
0.0,2,4.069494
0.0,110,4.088146
0.0,531,4.17253
0.0,62,4.182178
0.0,66,4.192859
0.0,108,4.210687
0.0,37,4.216408
0.0,249,4.256564
0.0,244,4.294581
0.0,58,4.303637
0.0,408,4.369291
0.0,58,4.378433
0.0,19,4.382174
0.0,5,4.382967
0.0,189,4.413245
0.0,12,4.415126
0.0,39,4.421412
0.0,972,4.576536
0.0,131,4.596723
0.0,41,4.603176
0.0,181,4.631527
0.0,153,4.655214
0.0,132,4.676319
0.0,54,4.685856
0.0,38,4.692008
0.0,115,4.71114
0.0,15,4.713614
0.0,567,4.801993
0.0,238,4.839818
0.0,40,4.84652
0.0,42,4.853187
0.0,25,4.857319
0.0,128,4.878421
0.0,49,4.886267
0.0,42,4.893061
0.0,253,4.932873
0.0,428,5.000941
0.0,436,5.0717
0.0,28,5.076063
0.0,138,5.097317
0.0,39,5.103414
0.0,37,5.109233
0.0,137,5.130702
0.0,53,5.139503
0.0,204,5.172714
0.0,790,5.298857
0.0,219,5.334729
0.0,588,5.427266
0.0,135,5.448764
0.0,339,5.504735
0.0,54,5.51322
0.0,542,5.597758
0.0,278,5.642612
0.0,41,5.64926
0.0,44,5.656488
0.0,122,5.676185
0.0,157,5.700523
0.0,44,5.707489
0.0,739,5.825588
0.0,7,5.82678
0.0,605,5.92326
0.0,10,5.924845
0.0,131,5.946093
0.0,882,6.086084
0.0,84,6.099492
0.0,313,6.151158
0.0,72,6.162901
0.0,55,6.171549
0.0,91,6.185606
0.0,105,6.201849
0.0,134,6.223147
0.0,9,6.224573
0.0,326,6.276819
0.0,376,6.337576
0.0,47,6.345146
0.0,31,6.350165
0.0,103,6.366649
0.0,454,6.440311
0.0,186,6.471157
0.0,91,6.485731
0.0,27,6.489937
0.0,658,6.594385
0.0,381,6.656916
0.0,539,6.741651
0.0,151,6.766289
0.0,15,6.768725
0.0,40,6.775139
0.0,305,6.824398
0.0,76,6.836477
0.0,204,6.868493
0.0,28,6.872809
0.0,17,6.875414
0.0,74,6.886974
0.0,138,6.909225
0.0,369,6.969692
0.0,53,6.978095
0.0,109,6.994945
0.0,596,7.089479
0.0,322,7.140869
0.0,226,7.17628
0.0,27,7.18056
0.0,41,7.187
0.0,134,7.20788
0.0,57,7.216674
0.0,129,7.238227
0.0,49,7.246298
0.0,121,7.266281
0.0,70,7.277947
0.0,165,7.30462
0.0,55,7.313201
0.0,5,7.314
0.0,497,7.392339
0.0,8,7.393616
0.0,33,7.399362
0.0,42,7.406503
0.0,19,7.409484
0.0,134,7.43134
0.0,51,7.439424
0.0,64,7.449709
0.0,34,7.455117
1.0,468,7.529561
0.0,13,7.531616
0.0,172,7.55934
0.0,313,7.610481
0.0,116,7.629109
0.0,947,7.782753
0.0,333,7.834396
0.0,47,7.841723
0.0,100,7.857194
0.0,34,7.862949
0.0,174,7.89168
0.0,147,7.91579
0.0,109,7.932978
0.0,69,7.943733
0.0,95,7.958645
0.0,2,7.958983
0.0,95,7.973872
0.0,44,7.980746
0.0,13,7.982841
0.0,84,7.995926
0.0,76,8.007882
1.0,239,8.046323
0.0,307,8.096166
1.0,128,8.116221
0.0,10,8.117833
1.0,195,8.148485
0.0,353,8.205005
0.0,92,8.219746
0.0,5,8.220534
0.0,625,8.321451
0.0,412,8.388638
0.0,8,8.390031
0.0,86,8.403477
0.0,269,8.446304
0.0,39,8.452617
0.0,38,8.458678
1.0,128,8.479306
0.0,53,8.487926
0.0,22,8.491398
0.0,388,8.554923
0.0,81,8.567564
0.0,374,8.626645
0.0,15,8.628961
1.0,228,8.665963
0.0,479,8.743233
0.0,172,8.770063
0.0,108,8.78682
0.0,50,8.794667
0.0,142,8.816859
0.0,64,8.827141
0.0,31,8.832195
0.0,30,8.837531
0.0,28,8.842072
0.0,71,8.853752
0.0,336,8.908542
1.0,103,8.924852
0.0,231,8.961005
1.0,85,8.974329
0.0,204,9.007407
1.0,251,9.047914
0.0,73,9.059808
0.0,33,9.065025
0.0,43,9.071692
0.0,62,9.081319
0.0,30,9.085914
1.0,77,9.097842
0.0,15,9.10016
1.0,77,9.112316
0.0,8,9.113572
1.0,78,9.125994
1.0,75,9.138087
0.0,366,9.198199
1.0,85,9.211658
1.0,72,9.223031
1.0,83,9.235928
1.0,71,9.247073
0.0,28,9.251524
1.0,73,9.262964
0.0,41,9.269421
0.0,17,9.272082
1.0,73,9.283656
0.0,59,9.292824
1.0,79,9.305451
0.0,4,9.306087
0.0,61,9.315887
0.0,30,9.321277
0.0,13,9.323293
0.0,31,9.328453
1.0,72,9.340272
0.0,47,9.348036
0.0,34,9.353346
0.0,42,9.36015
0.0,9,9.361607
1.0,77,9.374027
0.0,29,9.378676
1.0,79,9.391315
1.0,69,9.402397
1.0,78,9.414688
1.0,73,9.426105
0.0,19,9.429108
1.0,73,9.440454
0.0,29,9.445092
0.0,16,9.447645
1.0,70,9.458591
0.0,34,9.46416
1.0,78,9.47657
1.0,79,9.490257
1.0,72,9.50211
1.0,70,9.513281
0.0,37,9.519199
1.0,79,9.531694
0.0,26,9.535836
0.0,46,9.543378
0.0,58,9.552665
1.0,75,9.564642
0.0,29,9.569332
0.0,60,9.578915
1.0,75,9.590975
0.0,8,9.592476
0.0,31,9.597367
0.0,6,9.598309
0.0,6,9.599331
0.0,33,9.604602
0.0,14,9.606841
1.0,153,9.631426
0.0,25,9.635634
0.0,34,9.64171
1.0,73,9.653567
0.0,63,9.663909
1.0,73,9.675771
1.0,76,9.688021
0.0,63,9.697898
0.0,32,9.703037
1.0,77,9.715235
1.0,72,9.726453
1.0,73,9.737851
1.0,74,9.749417
1.0,69,9.760194
1.0,74,9.771734
0.0,59,9.780994
1.0,67,9.79172
0.0,36,9.797621
1.0,70,9.808413
0.0,42,9.815805
1.0,83,9.829762
1.0,70,9.840756
0.0,58,9.850107
0.0,22,9.853658
0.0,20,9.856879
0.0,4,9.857548
0.0,19,9.860636
0.0,38,9.86672
0.0,35,9.87238
1.0,79,9.884948
0.0,67,9.895371
1.0,77,9.907321
1.0,71,9.918603
0.0,29,9.923197
1.0,76,9.9351
0.0,41,9.941594
1.0,75,9.953664
0.0,14,9.956034
1.0,78,9.969547
0.0,45,9.976799
0.0,9,9.978284
1.0,83,9.992027
0.0,23,9.995739
1.0,75,10.007513
0.0,45,10.014825
1.0,78,10.027158
1.0,77,10.040049
0.0,855,10.17842
0.0,9,10.179815
0.0,27,10.184149
0.0,9,10.185766
0.0,54,10.194327
1.0,73,10.205985
0.0,47,10.213346
0.0,17,10.216057
0.0,44,10.222861
1.0,76,10.234793
0.0,61,10.244774
1.0,72,10.256439
0.0,28,10.260816
0.0,6,10.261774
0.0,8,10.263099
0.0,64,10.273407
0.0,7,10.274595
1.0,71,10.286435
1.0,71,10.297966
1.0,74,10.309973
1.0,75,10.321914
0.0,33,10.327186
0.0,11,10.328874
1.0,79,10.341463
0.0,61,10.351129
0.0,56,10.360024
1.0,75,10.371882
1.0,75,10.3834
1.0,80,10.395709
1.0,71,10.40669
0.0,9,10.40808
0.0,11,10.409804
0.0,6,10.410758
0.0,50,10.418483
1.0,75,10.430573
1.0,77,10.443398
0.0,59,10.452971
0.0,27,10.457196
0.0,34,10.463172
0.0,15,10.465512
1.0,71,10.476968
1.0,75,10.489103
0.0,65,10.499524
0.0,21,10.503021
1.0,76,10.514939
1.0,76,10.526777
1.0,68,10.537365
1.0,78,10.549561
0.0,54,10.557973
0.0,8,10.559234
1.0,78,10.57143
1.0,75,10.583158
1.0,76,10.595508
0.0,30,10.600879
0.0,32,10.606185
