# {"t_start": 1641609232.011274, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.001951
0.0,44,0.011394
0.0,35,0.018308
1.0,8,0.019886
0.0,23,0.024483
0.0,13,0.02716
0.0,25,0.032645
1.0,10,0.034639
0.0,15,0.037565
0.0,58,0.0488
0.0,41,0.056701
1.0,50,0.066392
0.0,37,0.073481
0.0,24,0.078112
0.0,41,0.08614
1.0,44,0.094587
1.0,26,0.099629
0.0,73,0.113714
0.0,54,0.12417
1.0,2,0.124583
1.0,76,0.139329
0.0,82,0.15523
0.0,39,0.162765
1.0,121,0.186164
1.0,123,0.210971
0.0,87,0.227936
0.0,239,0.274887
1.0,29,0.28058
1.0,135,0.306962
0.0,61,0.31896
0.0,41,0.327257
1.0,4,0.32806
1.0,76,0.343099
0.0,141,0.370815
0.0,108,0.39219
1.0,4,0.393021
0.0,21,0.397379
0.0,31,0.403584
0.0,24,0.408555
1.0,10,0.410561
0.0,51,0.420795
0.0,60,0.432653
1.0,477,0.526666
1.0,8,0.528293
1.0,76,0.543597
0.0,6,0.54481
0.0,9,0.546632
1.0,4,0.54747
0.0,39,0.555201
0.0,38,0.562784
0.0,162,0.595345
1.0,2,0.595766
0.0,69,0.609643
0.0,325,0.674721
1.0,148,0.704196
1.0,1,0.704422
1.0,25,0.709665
1.0,153,0.740175
1.0,349,0.810166
1.0,2,0.810673
1.0,84,0.827643
1.0,451,0.917431
0.0,62,0.929591
1.0,1,0.929818
1.0,415,1.012289
0.0,83,1.029053
0.0,63,1.041613
1.0,1,1.041842
1.0,18,1.045457
0.0,58,1.056948
0.0,110,1.078845
1.0,1,1.079077
1.0,43,1.087631
0.0,76,1.102827
0.0,153,1.133249
1.0,1,1.133482
1.0,81,1.149638
0.0,119,1.173393
1.0,135,1.200768
1.0,1,1.201
1.0,110,1.223436
1.0,306,1.28443
0.0,116,1.30762
1.0,1,1.307862
1.0,32,1.314213
1.0,102,1.334863
0.0,22,1.339255
1.0,1,1.339482
1.0,51,1.349891
0.0,115,1.37271
0.0,88,1.390207
1.0,1,1.390434
1.0,31,1.396968
1.0,124,1.422324
0.0,87,1.439821
1.0,1,1.440053
0.0,18,1.443739
0.0,102,1.463928
1.0,202,1.504184
1.0,1,1.504417
1.0,60,1.516453
0.0,37,1.523884
0.0,328,1.589091
1.0,1,1.58932
1.0,34,1.596393
0.0,302,1.657408
0.0,107,1.678765
1.0,1,1.679011
1.0,37,1.686413
0.0,26,1.691569
1.0,110,1.713681
1.0,3,1.714307
1.0,12,1.716722
0.0,207,1.758048
0.0,96,1.777301
1.0,1,1.777532
1.0,32,1.783924
0.0,25,1.788913
0.0,74,1.803901
1.0,1,1.804131
1.0,17,1.807518
1.0,189,1.845971
0.0,83,1.862609
1.0,1,1.862841
1.0,12,1.865254
0.0,15,1.868249
0.0,163,1.900585
1.0,2,1.901011
1.0,39,1.908766
0.0,15,1.911769
0.0,16,1.914968
1.0,1,1.915195
1.0,15,1.918202
1.0,197,1.957255
1.0,52,1.967609
1.0,1,1.967838
1.0,13,1.970476
0.0,2,1.970907
0.0,32,1.977257
1.0,1,1.977485
1.0,15,1.980485
1.0,207,2.022366
1.0,192,2.061236
1.0,1,2.061467
1.0,41,2.069651
0.0,148,2.098974
1.0,325,2.163416
1.0,1,2.163647
1.0,11,2.165868
0.0,41,2.173998
0.0,48,2.183742
1.0,1,2.183966
1.0,11,2.186181
1.0,126,2.212002
1.0,94,2.231145
1.0,1,2.231373
1.0,11,2.233596
1.0,193,2.272136
0.0,68,2.285675
1.0,1,2.285922
1.0,13,2.288541
0.0,134,2.315228
0.0,36,2.322386
1.0,1,2.322616
1.0,12,2.325066
1.0,103,2.345882
0.0,18,2.349511
1.0,2,2.349934
1.0,12,2.352343
0.0,150,2.382039
0.0,16,2.385245
1.0,1,2.385471
1.0,12,2.387927
1.0,114,2.410881
0.0,10,2.412898
1.0,1,2.413124
1.0,11,2.415344
0.0,158,2.447173
0.0,31,2.453421
1.0,1,2.453651
0.0,7,2.455083
0.0,31,2.461262
0.0,7,2.462714
1.0,1,2.462942
1.0,11,2.465162
0.0,30,2.471127
1.0,335,2.537747
1.0,1,2.537976
1.0,11,2.540203
1.0,58,2.551724
1.0,295,2.61103
1.0,1,2.611261
1.0,12,2.613755
1.0,126,2.639212
0.0,134,2.666084
1.0,1,2.666316
1.0,11,2.668601
1.0,170,2.702499
0.0,107,2.724027
1.0,1,2.724259
1.0,12,2.72688
0.0,24,2.731644
1.0,125,2.756353
1.0,1,2.756584
0.0,2,2.757011
0.0,60,2.768945
0.0,24,2.773736
1.0,1,2.773964
1.0,11,2.776188
1.0,120,2.800289
1.0,332,2.867339
1.0,1,2.867574
1.0,11,2.869799
0.0,153,2.900309
0.0,88,2.917915
1.0,1,2.918144
1.0,13,2.920776
1.0,48,2.930324
0.0,22,2.934711
1.0,1,2.934941
1.0,11,2.937164
1.0,72,2.951476
1.0,82,2.967762
1.0,1,2.967987
1.0,11,2.970198
1.0,90,2.988082
1.0,192,3.026843
1.0,1,3.027077
0.0,7,3.028512
1.0,82,3.044884
0.0,76,3.06005
1.0,1,3.060277
1.0,11,3.062502
1.0,100,3.082396
0.0,18,3.085981
1.0,1,3.086209
1.0,11,3.088432
1.0,62,3.100743
1.0,133,3.127207
1.0,1,3.127441
1.0,16,3.130661
1.0,59,3.142533
0.0,15,3.145544
1.0,1,3.145782
1.0,11,3.148005
1.0,43,3.156613
1.0,267,3.21099
1.0,1,3.211232
1.0,11,3.213441
1.0,44,3.222385
0.0,101,3.243111
1.0,1,3.243346
1.0,13,3.245966
0.0,93,3.264604
0.0,9,3.266431
1.0,1,3.26666
1.0,11,3.268933
1.0,42,3.277297
1.0,81,3.293457
1.0,1,3.293757
1.0,13,3.296372
0.0,37,3.303755
1.0,44,3.312529
1.0,1,3.312759
0.0,6,3.31399
0.0,33,3.320578
1.0,63,3.333472
1.0,1,3.333701
0.0,6,3.334934
1.0,47,3.344608
1.0,87,3.361995
1.0,1,3.362225
1.0,11,3.364448
1.0,52,3.374879
1.0,39,3.382661
1.0,1,3.38289
1.0,15,3.385929
1.0,48,3.395579
1.0,43,3.404441
1.0,1,3.404683
1.0,17,3.408242
1.0,41,3.416625
1.0,47,3.426044
1.0,1,3.426272
1.0,11,3.428577
0.0,50,3.438688
1.0,54,3.449535
1.0,5,3.45059
1.0,11,3.452813
1.0,36,3.460052
0.0,98,3.479629
1.0,1,3.479859
1.0,11,3.48209
1.0,57,3.493519
1.0,55,3.504452
1.0,1,3.504683
1.0,14,3.507504
1.0,27,3.512955
0.0,30,3.51895
1.0,1,3.519177
1.0,11,3.521467
1.0,46,3.530643
1.0,37,3.538037
1.0,1,3.538266
1.0,11,3.540492
1.0,35,3.547592
1.0,151,3.577748
1.0,1,3.577976
1.0,11,3.580223
1.0,37,3.587613
0.0,55,3.598639
1.0,1,3.598881
1.0,11,3.601098
0.0,10,3.603318
1.0,37,3.610717
1.0,1,3.610948
1.0,12,3.613368
1.0,77,3.628968
0.0,2,3.629397
1.0,1,3.629656
0.0,9,3.631517
1.0,32,3.63797
1.0,34,3.644763
1.0,1,3.644993
1.0,13,3.647613
0.0,10,3.649637
1.0,41,3.657904
1.0,1,3.658137
1.0,11,3.660381
1.0,29,3.66617
0.0,10,3.668181
1.0,2,3.668602
1.0,11,3.67082
1.0,32,3.677279
0.0,18,3.680893
1.0,1,3.681122
1.0,13,3.683749
0.0,80,3.699869
1.0,33,3.70645
1.0,1,3.706693
1.0,14,3.709616
1.0,48,3.719219
1.0,44,3.728294
1.0,1,3.728523
1.0,15,3.731541
1.0,24,3.73636
1.0,33,3.742939
1.0,1,3.743166
1.0,15,3.746178
0.0,13,3.748866
1.0,30,3.754892
1.0,1,3.75512
1.0,11,3.757341
1.0,26,3.762578
0.0,147,3.791946
1.0,1,3.792184
1.0,11,3.794404
1.0,24,3.799218
1.0,28,3.805001
1.0,1,3.805229
1.0,11,3.807449
0.0,24,3.812243
1.0,28,3.818222
1.0,1,3.818449
1.0,11,3.820698
1.0,24,3.825832
1.0,25,3.830971
1.0,2,3.831389
0.0,7,3.832837
1.0,34,3.839778
1.0,36,3.847211
1.0,2,3.847635
1.0,14,3.850435
0.0,17,3.853901
1.0,32,3.860363
1.0,1,3.860608
1.0,12,3.86304
1.0,31,3.869268
1.0,232,3.91545
1.0,1,3.915681
1.0,11,3.917897
1.0,23,3.922474
1.0,55,3.933349
1.0,1,3.933579
0.0,6,3.934802
1.0,26,3.940046
0.0,6,3.941253
1.0,1,3.94148
1.0,11,3.943725
1.0,27,3.949106
1.0,25,3.954076
1.0,1,3.954303
1.0,12,3.956719
1.0,30,3.962676
1.0,41,3.970834
1.0,1,3.971062
1.0,13,3.973733
0.0,18,3.977354
1.0,26,3.982535
1.0,3,3.983162
1.0,14,3.985963
1.0,30,3.991931
1.0,27,3.997301
1.0,1,3.997529
1.0,13,4.000144
1.0,26,4.00533
1.0,36,4.012809
1.0,1,4.013034
1.0,11,4.015264
0.0,18,4.01912
1.0,34,4.025982
1.0,1,4.026211
1.0,11,4.028443
1.0,28,4.034098
1.0,26,4.039441
1.0,1,4.039706
1.0,11,4.041909
1.0,25,4.046973
1.0,29,4.052816
1.0,1,4.053044
1.0,12,4.055458
1.0,23,4.060065
1.0,30,4.066053
1.0,1,4.066284
1.0,11,4.068509
1.0,26,4.073738
1.0,28,4.07931
1.0,1,4.079539
1.0,11,4.081758
1.0,27,4.087245
1.0,32,4.093651
1.0,1,4.093878
1.0,16,4.097085
1.0,27,4.102487
0.0,22,4.106883
1.0,1,4.10711
1.0,11,4.109332
0.0,4,4.110153
1.0,27,4.11551
1.0,1,4.115738
1.0,11,4.117954
1.0,28,4.123562
1.0,38,4.131298
1.0,3,4.131925
0.0,9,4.133762
1.0,30,4.139757
1.0,29,4.145555
1.0,1,4.145781
1.0,11,4.148016
0.0,22,4.152426
1.0,25,4.157401
1.0,3,4.15803
1.0,11,4.160258
0.0,12,4.162731
1.0,25,4.167804
1.0,1,4.168034
1.0,11,4.17028
1.0,25,4.175287
0.0,9,4.177107
1.0,1,4.177332
1.0,13,4.179955
1.0,24,4.18478
1.0,25,4.189791
1.0,1,4.190027
1.0,11,4.192248
1.0,27,4.197661
1.0,23,4.202295
1.0,1,4.202524
1.0,11,4.204764
1.0,23,4.209979
1.0,25,4.214959
1.0,1,4.215189
1.0,13,4.2178
1.0,25,4.222934
0.0,14,4.225957
1.0,1,4.226199
1.0,13,4.228891
1.0,26,4.234355
0.0,10,4.236416
1.0,1,4.236635
1.0,11,4.238935
0.0,11,4.241124
1.0,29,4.246914
1.0,1,4.247142
0.0,6,4.248456
1.0,27,4.253899
1.0,27,4.259372
1.0,1,4.2596
1.0,12,4.262027
1.0,25,4.267067
0.0,22,4.271466
1.0,1,4.271693
1.0,13,4.274309
1.0,27,4.279796
1.0,23,4.284421
1.0,1,4.284673
1.0,11,4.286899
1.0,25,4.291908
1.0,27,4.297305
1.0,1,4.297534
1.0,11,4.299758
1.0,23,4.304367
1.0,24,4.309167
1.0,1,4.309393
1.0,13,4.312008
1.0,25,4.3171
1.0,25,4.322097
1.0,1,4.322325
1.0,11,4.324552
1.0,29,4.330565
0.0,12,4.332987
1.0,1,4.333214
1.0,17,4.336613
1.0,27,4.342257
1.0,27,4.347645
1.0,1,4.347875
0.0,4,4.348701
1.0,27,4.354154
0.0,23,4.358753
1.0,1,4.358979
1.0,11,4.361197
0.0,6,4.362415
1.0,23,4.367002
1.0,1,4.36723
1.0,13,4.369838
1.0,24,4.37464
1.0,25,4.379634
1.0,1,4.379867
1.0,12,4.382276
1.0,29,4.388063
1.0,30,4.394097
1.0,1,4.394321
1.0,13,4.396932
1.0,35,4.403911
1.0,25,4.408902
1.0,2,4.409324
1.0,11,4.411741
0.0,14,4.414565
1.0,29,4.420348
1.0,1,4.420575
1.0,12,4.423234
1.0,26,4.428547
0.0,4,4.429404
1.0,1,4.429643
1.0,11,4.431845
1.0,24,4.436647
1.0,23,4.441325
1.0,1,4.441555
1.0,11,4.443868
1.0,23,4.448534
0.0,8,4.450141
1.0,2,4.450654
1.0,11,4.452894
0.0,19,4.456702
1.0,23,4.461303
1.0,1,4.46153
1.0,12,4.463951
1.0,25,4.469072
1.0,23,4.473672
1.0,3,4.474299
1.0,11,4.476512
1.0,24,4.481357
0.0,18,4.485039
1.0,1,4.485268
1.0,16,4.488473
1.0,23,4.493085
1.0,23,4.497689
1.0,1,4.497915
1.0,11,4.500147
1.0,25,4.505183
1.0,30,4.511156
1.0,1,4.511384
1.0,16,4.514604
1.0,26,4.519869
0.0,4,4.52069
1.0,1,4.520914
1.0,11,4.523132
1.0,27,4.528543
1.0,23,4.533135
1.0,1,4.533365
1.0,11,4.535597
1.0,27,4.541131
1.0,26,4.546304
1.0,1,4.546536
1.0,11,4.548755
1.0,23,4.553339
1.0,31,4.559513
1.0,1,4.559741
1.0,11,4.561959
1.0,25,4.566967
1.0,24,4.571746
1.0,1,4.571973
1.0,11,4.574192
1.0,25,4.579262
0.0,14,4.582069
1.0,1,4.582293
1.0,11,4.584527
1.0,31,4.590701
1.0,23,4.595387
1.0,1,4.595611
1.0,11,4.597815
1.0,24,4.602604
1.0,23,4.607234
1.0,1,4.607462
1.0,15,4.610461
1.0,27,4.616105
0.0,16,4.619369
1.0,1,4.619595
1.0,12,4.622001
0.0,16,4.62541
1.0,35,4.632427
1.0,1,4.632657
1.0,14,4.635456
1.0,25,4.640552
1.0,37,4.647988
1.0,1,4.648211
1.0,16,4.651426
1.0,23,4.656099
1.0,25,4.661125
1.0,1,4.661352
1.0,11,4.663677
1.0,25,4.66869
0.0,16,4.671944
1.0,1,4.672169
1.0,12,4.674585
1.0,25,4.679626
1.0,26,4.684816
1.0,5,4.685835
1.0,12,4.688287
1.0,26,4.693502
1.0,25,4.698507
1.0,1,4.698735
1.0,11,4.700954
0.0,14,4.703749
1.0,28,4.709572
1.0,3,4.710224
1.0,15,4.713226
1.0,27,4.718622
1.0,31,4.724797
1.0,1,4.725148
1.0,13,4.727828
1.0,27,4.733252
0.0,6,4.734465
1.0,1,4.734695
1.0,12,4.73711
0.0,21,4.741296
0.0,16,4.74461
1.0,1,4.744835
1.0,13,4.747478
1.0,27,4.75288
1.0,25,4.757868
1.0,1,4.758096
0.0,4,4.758924
1.0,24,4.763704
1.0,27,4.769178
1.0,1,4.769408
0.0,2,4.769835
0.0,23,4.774427
1.0,31,4.780539
1.0,2,4.780962
1.0,11,4.78317
1.0,25,4.788143
0.0,36,4.79531
1.0,3,4.795937
1.0,11,4.798152
1.0,30,4.804077
0.0,14,4.807007
1.0,1,4.807237
1.0,13,4.80985
1.0,25,4.814833
1.0,26,4.820355
1.0,1,4.820577
1.0,13,4.82324
1.0,35,4.830628
1.0,27,4.836009
1.0,1,4.836234
1.0,11,4.838539
1.0,25,4.843844
0.0,115,4.867043
1.0,1,4.867274
1.0,11,4.869535
1.0,24,4.874378
1.0,23,4.878987
1.0,1,4.879216
1.0,11,4.881515
1.0,25,4.886514
1.0,23,4.891186
1.0,1,4.891411
1.0,13,4.894029
1.0,25,4.899062
1.0,23,4.903666
1.0,1,4.903895
1.0,16,4.907759
1.0,23,4.912357
1.0,23,4.916968
1.0,1,4.917196
1.0,11,4.919486
0.0,8,4.921098
1.0,23,4.925707
1.0,1,4.925933
1.0,11,4.928166
1.0,23,4.932764
0.0,8,4.934384
1.0,1,4.934628
0.0,7,4.93605
1.0,26,4.941239
0.0,19,4.945062
1.0,1,4.945289
0.0,6,4.946513
1.0,26,4.951701
1.0,27,4.957162
1.0,1,4.957389
1.0,12,4.959812
1.0,25,4.964818
1.0,27,4.970214
1.0,1,4.970442
0.0,4,4.971278
1.0,23,4.975875
1.0,30,4.981849
1.0,1,4.982078
1.0,15,4.985089
1.0,24,4.989872
1.0,25,4.994954
1.0,1,4.99518
1.0,16,4.998382
1.0,30,5.004374
1.0,28,5.009979
1.0,1,5.010208
0.0,4,5.01104
1.0,24,5.015819
1.0,25,5.021046
1.0,3,5.021679
0.0,2,5.02211
1.0,24,5.026887
1.0,24,5.031957
1.0,1,5.032219
1.0,13,5.03486
1.0,31,5.041086
1.0,24,5.046037
1.0,1,5.046268
1.0,11,5.048527
1.0,25,5.053628
1.0,27,5.059103
1.0,1,5.059331
1.0,13,5.061981
1.0,23,5.06658
1.0,23,5.071234
1.0,1,5.071456
1.0,13,5.074072
1.0,23,5.0787
0.0,16,5.0819
1.0,1,5.082123
1.0,11,5.084347
1.0,25,5.08934
1.0,25,5.094316
1.0,1,5.094547
0.0,9,5.096384
1.0,29,5.102163
1.0,25,5.107153
1.0,1,5.107382
1.0,11,5.109677
1.0,25,5.114661
1.0,23,5.119243
1.0,1,5.119469
1.0,11,5.121685
0.0,8,5.123301
1.0,26,5.128484
1.0,1,5.128711
0.0,7,5.130134
1.0,25,5.135135
1.0,23,5.139737
1.0,1,5.139958
1.0,11,5.142184
1.0,25,5.147211
0.0,18,5.15079
1.0,1,5.151016
1.0,11,5.153233
1.0,23,5.157835
1.0,29,5.163588
1.0,1,5.163816
1.0,13,5.166423
0.0,21,5.170615
0.0,8,5.172223
1.0,1,5.172446
0.0,6,5.173667
1.0,27,5.179044
0.0,15,5.182029
1.0,1,5.182252
1.0,11,5.184542
0.0,6,5.185755
0.0,8,5.187376
1.0,1,5.187602
1.0,11,5.189812
0.0,15,5.193079
1.0,26,5.198238
1.0,1,5.198465
1.0,17,5.201917
1.0,31,5.208192
1.0,23,5.213154
1.0,1,5.213377
