episodes,steps,total reward
24,1000,8.0
36,2000,6.0
50,3000,5.0
58,4000,5.0
64,5000,5.0
78,6000,7.0
92,7000,10.0
104,8000,7.0
118,9000,8.0
141,10000,15.0
153,11000,9.0
173,12000,14.0
190,13000,10.0
209,14000,13.0
226,15000,14.0
246,16000,16.0
278,17000,25.0
313,18000,31.0
358,19000,36.0
406,20000,42.0
469,21000,56.0
536,22000,58.0
605,23000,62.0
670,24000,53.0
730,25000,52.0
802,26000,59.0
870,27000,56.0
935,28000,60.0
1005,29000,58.0
1072,30000,61.0
1140,31000,59.0
1204,32000,56.0
1265,33000,56.0
1334,34000,57.0
1401,35000,59.0
1468,36000,58.0
1537,37000,56.0
1604,38000,60.0
1669,39000,58.0
1734,40000,57.0
1801,41000,55.0
1869,42000,59.0
1937,43000,58.0
2004,44000,57.0
2069,45000,57.0
2134,46000,57.0
2203,47000,60.0
2270,48000,58.0
2336,49000,58.0
2401,50000,62.0
2465,51000,60.0
2530,52000,58.0
2598,53000,58.0
2669,54000,60.0
2738,55000,58.0
2802,56000,59.0
2874,57000,59.0
2942,58000,62.0
3010,59000,56.0
3074,60000,56.0
3141,61000,62.0
3209,62000,61.0
3276,63000,55.0
3341,64000,60.0
3412,65000,61.0
3477,66000,58.0
3541,67000,59.0
3605,68000,60.0
3670,69000,55.0
3736,70000,60.0
3805,71000,60.0
3872,72000,61.0
3937,73000,57.0
4006,74000,57.0
4073,75000,58.0
4142,76000,56.0
4212,77000,61.0
4276,78000,59.0
4342,79000,58.0
4409,80000,60.0
4477,81000,58.0
4546,82000,60.0
4614,83000,60.0
4677,84000,56.0
4746,85000,62.0
4813,86000,59.0
4879,87000,56.0
4946,88000,58.0
5013,89000,60.0
5078,90000,56.0
5145,91000,62.0
5213,92000,60.0
5281,93000,61.0
5346,94000,56.0
5417,95000,58.0
5480,96000,60.0
5546,97000,57.0
5610,98000,59.0
5678,99000,60.0
5746,100000,60.0
