# {"t_start": 1641593511.3448317, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006561
0.0,196,0.059149
0.0,76,0.079362
0.0,63,0.095748
0.0,61,0.11195
0.0,94,0.136754
0.0,133,0.171073
0.0,142,0.207701
0.0,28,0.215047
0.0,67,0.232467
0.0,37,0.242389
0.0,53,0.256166
0.0,320,0.340827
0.0,112,0.370499
0.0,202,0.422854
0.0,333,0.50958
0.0,342,0.601014
0.0,260,0.669655
0.0,262,0.737935
0.0,347,0.829746
0.0,278,0.90194
0.0,882,1.132793
0.0,266,1.201895
0.0,425,1.312821
0.0,246,1.378344
0.0,273,1.449443
0.0,525,1.58628
0.0,60,1.602685
0.0,1000,1.866793
0.0,465,1.988874
0.0,162,2.031294
0.0,1000,2.295198
0.0,267,2.36483
0.0,1000,2.627285
0.0,266,2.698801
0.0,1000,2.960207
0.0,388,3.062135
0.0,24,3.068474
0.0,1000,3.333749
0.0,1000,3.596612
0.0,137,3.632772
0.0,596,3.789655
0.0,1000,4.055979
0.0,62,4.072525
0.0,323,4.15806
0.0,121,4.189889
0.0,392,4.294233
0.0,359,4.388885
0.0,962,4.644198
0.0,357,4.737738
0.0,53,4.752137
0.0,373,4.851053
0.0,64,4.867766
0.0,209,4.922614
0.0,224,4.981749
0.0,112,5.011494
0.0,781,5.219517
0.0,184,5.268176
0.0,291,5.345469
0.0,68,5.363076
0.0,86,5.385469
0.0,720,5.575293
0.0,336,5.663897
0.0,1000,5.926491
0.0,601,6.084864
0.0,379,6.184632
0.0,423,6.295249
0.0,211,6.350829
0.0,1000,6.615227
0.0,404,6.72186
0.0,1000,6.985123
0.0,1000,7.248709
0.0,114,7.27852
0.0,454,7.39743
0.0,469,7.521295
0.0,615,7.683302
1.0,423,7.794539
0.0,243,7.858161
1.0,510,7.992991
1.0,90,8.016533
0.0,722,8.206873
0.0,83,8.228792
1.0,119,8.260545
0.0,736,8.453981
0.0,55,8.468817
0.0,11,8.471718
0.0,23,8.477812
0.0,306,8.558266
1.0,77,8.578514
0.0,1000,8.842243
0.0,395,8.945067
0.0,11,8.948174
1.0,83,8.970888
0.0,78,8.991888
0.0,65,9.009127
0.0,34,9.018144
1.0,78,9.038893
0.0,315,9.121833
1.0,90,9.145592
1.0,87,9.168694
1.0,87,9.191597
0.0,13,9.195002
1.0,80,9.215879
1.0,86,9.238924
0.0,30,9.246963
0.0,83,9.269424
