# {"t_start": 1641369435.6891315, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.003452
0.0,10,0.00494
0.0,46,0.011259
0.0,11,0.012827
0.0,9,0.014159
0.0,55,0.022255
0.0,14,0.024191
0.0,38,0.029442
0.0,43,0.035464
0.0,57,0.04351
0.0,23,0.046776
0.0,49,0.053585
0.0,5,0.054311
0.0,69,0.06388
0.0,13,0.06572
0.0,28,0.069604
0.0,85,0.081854
0.0,167,0.104439
0.0,123,0.121469
0.0,95,0.134641
0.0,109,0.150098
0.0,65,0.159523
0.0,69,0.169147
0.0,136,0.18825
0.0,72,0.198545
0.0,69,0.208101
0.0,102,0.222326
0.0,62,0.230937
0.0,144,0.250955
0.0,120,0.267708
0.0,227,0.299704
0.0,115,0.315959
0.0,240,0.348959
0.0,40,0.355077
0.0,231,0.388469
0.0,46,0.394791
0.0,19,0.397416
0.0,31,0.401628
0.0,79,0.412584
0.0,26,0.416138
0.0,194,0.443147
0.0,47,0.450145
0.0,22,0.453356
0.0,111,0.46899
0.0,58,0.476942
0.0,117,0.492958
0.0,1000,0.631801
0.0,251,0.666178
0.0,446,0.728371
0.0,18,0.730903
0.0,12,0.732821
0.0,75,0.743323
0.0,15,0.74543
0.0,274,0.783099
0.0,28,0.787007
0.0,469,0.851622
0.0,39,0.857321
0.0,46,0.863783
0.0,37,0.869042
0.0,8,0.870154
0.0,49,0.877067
0.0,28,0.881059
0.0,23,0.884203
0.0,154,0.905419
0.0,121,0.92201
0.0,40,0.927523
1.0,389,0.98208
0.0,91,0.994533
0.0,99,1.008525
0.0,215,1.038532
0.0,80,1.049509
0.0,513,1.120333
0.0,130,1.138671
0.0,265,1.175782
0.0,159,1.197719
0.0,112,1.213167
0.0,82,1.224497
0.0,141,1.243958
0.0,29,1.24788
1.0,275,1.286838
0.0,47,1.293272
0.0,193,1.320174
0.0,184,1.345614
0.0,103,1.360249
0.0,37,1.365359
0.0,67,1.374805
0.0,177,1.399446
0.0,20,1.402235
0.0,49,1.409078
0.0,73,1.419321
0.0,112,1.43514
0.0,411,1.492515
