# {"t_start": 1639747579.6595063, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002075
0.0,56,0.016941
0.0,44,0.028408
0.0,2,0.028965
0.0,6,0.030609
0.0,44,0.042248
0.0,32,0.050656
0.0,12,0.053775
0.0,72,0.073059
0.0,37,0.082773
0.0,20,0.088081
0.0,24,0.094311
0.0,55,0.109017
0.0,119,0.140449
0.0,83,0.162621
0.0,21,0.168139
1.0,37,0.177976
0.0,40,0.188679
0.0,52,0.20253
0.0,153,0.242624
0.0,58,0.257929
0.0,62,0.27407
0.0,112,0.303989
0.0,141,0.340682
1.0,19,0.345778
0.0,50,0.358835
0.0,118,0.390213
0.0,17,0.394649
0.0,29,0.402305
0.0,18,0.406969
0.0,33,0.415546
0.0,92,0.439612
0.0,74,0.459009
0.0,134,0.494119
0.0,67,0.511487
0.0,169,0.556534
0.0,80,0.577418
1.0,193,0.628633
0.0,83,0.651099
0.0,24,0.657511
1.0,613,0.81805
0.0,29,0.82588
0.0,39,0.836014
0.0,30,0.844038
1.0,26,0.850791
0.0,16,0.854946
0.0,2,0.855483
0.0,20,0.860943
1.0,20,0.866412
0.0,8,0.868583
0.0,21,0.87408
0.0,66,0.891634
1.0,43,0.903106
0.0,151,0.942745
0.0,38,0.952541
0.0,83,0.974328
1.0,53,0.988433
1.0,526,1.127544
1.0,238,1.190588
0.0,7,1.192441
1.0,19,1.197409
0.0,367,1.29439
1.0,298,1.37367
0.0,14,1.377347
0.0,26,1.38448
0.0,339,1.47491
0.0,56,1.489967
0.0,70,1.5086
1.0,56,1.524052
0.0,37,1.533685
1.0,340,1.624593
0.0,170,1.669959
1.0,22,1.6757
0.0,170,1.721021
0.0,64,1.737706
0.0,13,1.741366
1.0,29,1.749087
0.0,116,1.779778
0.0,19,1.784884
0.0,94,1.809621
0.0,9,1.811995
1.0,153,1.852366
0.0,119,1.883935
0.0,199,1.936346
1.0,12,1.939694
1.0,140,1.976696
0.0,135,2.01264
0.0,90,2.036468
1.0,11,2.039582
0.0,191,2.090485
0.0,86,2.113354
0.0,251,2.180305
1.0,11,2.183405
1.0,152,2.224162
1.0,126,2.257696
0.0,164,2.301505
0.0,9,2.30388
0.0,75,2.323901
0.0,33,2.332566
0.0,82,2.35444
1.0,13,2.357868
1.0,151,2.397935
0.0,157,2.440084
0.0,17,2.444564
1.0,11,2.447469
1.0,72,2.466599
1.0,112,2.496371
0.0,224,2.555907
0.0,11,2.559251
0.0,8,2.561407
0.0,14,2.565126
0.0,34,2.573987
1.0,13,2.577391
1.0,70,2.596159
0.0,303,2.677869
0.0,62,2.694888
1.0,11,2.697805
0.0,28,2.705681
0.0,22,2.7117
0.0,23,2.7178
1.0,11,2.720912
0.0,23,2.726928
1.0,141,2.764553
0.0,21,2.770141
0.0,4,2.771217
1.0,35,2.780694
0.0,29,2.788302
0.0,379,2.889862
1.0,13,2.893301
0.0,52,2.907368
0.0,109,2.93632
0.0,192,2.987411
1.0,12,2.990757
1.0,60,3.006974
1.0,82,3.028807
0.0,343,3.121288
1.0,11,3.124229
1.0,61,3.140479
0.0,8,3.142608
0.0,11,3.145519
