episodes,steps,total reward
95,10000,0.0
169,20000,0.0
234,30000,0.0
290,40000,0.0
339,50000,0.0
391,60000,0.0
452,70000,0.0
498,80000,0.0
561,90000,0.0
617,100000,0.0
663,110000,0.0
711,120000,0.0
757,130000,0.0
801,140000,0.0
853,150000,0.0
910,160000,0.0
960,170000,0.0
1021,180000,0.0
1074,190000,0.0
1129,200000,0.0
1183,210000,0.0
1242,220000,0.0
1298,230000,0.0
1348,240000,0.0
1384,250000,0.0
1436,260000,0.0
1511,270000,0.0
1565,280000,0.0
1626,290000,0.0
1686,300000,0.0
1726,310000,0.0
1777,320000,0.0
1823,330000,0.0
1877,340000,0.0
1942,350000,0.0
1992,360000,0.0
2045,370000,0.0
2086,380000,0.0
2136,390000,0.0
2182,400000,0.0
2240,410000,0.0
2307,420000,0.0
2350,430000,0.0
2401,440000,0.0
2453,450000,0.0
2500,460000,0.0
2544,470000,0.0
2583,480000,0.0
2642,490000,0.0
2687,500000,0.0
2744,510000,0.0
2806,520000,0.0
2863,530000,0.0
2923,540000,0.0
2988,550000,0.0
3052,560000,0.0
3120,570000,0.0
3180,580000,0.0
3257,590000,0.0
3315,600000,0.0
3367,610000,0.0
3410,620000,0.0
3467,630000,0.0
3532,640000,0.0
3589,650000,0.0
3659,660000,0.0
3721,670000,0.0
3791,680000,0.0
3862,690000,0.0
3932,700000,0.0
4007,710000,0.0
4079,720000,0.0
4141,730000,0.0
4199,740000,0.0
4269,750000,0.0
4335,760000,0.0
4407,770000,0.0
4477,780000,0.0
4545,790000,0.0
4618,800000,0.0
4671,810000,0.0
4728,820000,0.0
4798,830000,0.0
4865,840000,0.0
4925,850000,0.0
4992,860000,0.0
5059,870000,0.0
5125,880000,0.0
5184,890000,0.0
5246,900000,0.0
5306,910000,0.0
5360,920000,0.0
5418,930000,0.0
5476,940000,0.0
5528,950000,0.0
5597,960000,0.0
5656,970000,0.0
5740,980000,0.0
5803,990000,0.0
5870,1000000,0.0
