# {"t_start": 1643139371.4999573, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001692
0.0,22,0.002427
0.0,58,0.00428
0.0,2,0.004383
0.0,23,0.005098
0.0,16,0.005606
0.0,20,0.006269
0.0,43,0.007797
0.0,6,0.008001
0.0,20,0.00862
0.0,5,0.008805
0.0,16,0.009352
0.0,13,0.009804
0.0,38,0.011117
0.0,38,0.012274
0.0,76,0.014572
0.0,8,0.014855
0.0,58,0.016627
0.0,36,0.017715
0.0,77,0.020061
0.0,36,0.021161
0.0,21,0.021806
0.0,14,0.022259
0.0,21,0.022895
0.0,66,0.024848
0.0,15,0.025317
0.0,105,0.028499
0.0,9,0.028809
0.0,59,0.030596
0.0,35,0.031718
0.0,44,0.0331
0.0,62,0.035026
0.0,93,0.037921
0.0,66,0.04005
0.0,6,0.040258
0.0,35,0.041314
0.0,2,0.041494
0.0,25,0.042588
0.0,2,0.042708
0.0,100,0.04677
0.0,67,0.048795
0.0,19,0.049449
0.0,86,0.052068
0.0,40,0.053274
0.0,105,0.056389
0.0,221,0.062968
0.0,132,0.066962
0.0,16,0.067471
0.0,151,0.072092
0.0,106,0.075271
0.0,67,0.077266
0.0,77,0.079573
0.0,41,0.080885
0.0,109,0.084155
0.0,68,0.086201
0.0,7,0.086443
0.0,136,0.090543
0.0,17,0.091079
0.0,64,0.093014
0.0,178,0.098316
0.0,32,0.099307
0.0,101,0.102346
0.0,177,0.107722
0.0,14,0.10818
0.0,276,0.116374
0.0,24,0.117118
0.0,94,0.119987
0.0,122,0.123578
0.0,6,0.123807
0.0,7,0.124048
0.0,204,0.130206
0.0,54,0.131828
0.0,29,0.13272
0.0,25,0.13355
0.0,51,0.135107
0.0,532,0.151123
0.0,70,0.153288
0.0,13,0.15372
0.0,47,0.155168
0.0,91,0.157935
0.0,872,0.184639
0.0,16,0.185158
0.0,265,0.1932
0.0,273,0.201474
0.0,356,0.212257
0.0,191,0.218099
0.0,260,0.225981
0.0,372,0.237238
0.0,238,0.244482
0.0,86,0.247126
0.0,2,0.247221
0.0,709,0.268728
0.0,496,0.283853
0.0,513,0.299475
0.0,59,0.301275
0.0,278,0.310035
0.0,4,0.310197
0.0,51,0.311769
0.0,453,0.325743
0.0,21,0.326401
0.0,16,0.326923
0.0,338,0.337334
0.0,39,0.338535
0.0,126,0.3427
0.0,39,0.343925
0.0,54,0.345577
0.0,99,0.348672
0.0,6,0.348899
0.0,54,0.350616
0.0,33,0.351644
0.0,141,0.355968
0.0,36,0.357076
0.0,18,0.357695
0.0,92,0.360523
0.0,135,0.364664
0.0,76,0.366993
0.0,65,0.369002
0.0,19,0.369605
0.0,50,0.371193
0.0,170,0.376401
0.0,263,0.384329
0.0,13,0.384766
0.0,125,0.388599
0.0,253,0.396237
0.0,78,0.398612
0.0,60,0.400429
0.0,469,0.414615
0.0,79,0.417066
0.0,179,0.422524
0.0,22,0.42323
0.0,72,0.425487
0.0,122,0.429176
0.0,170,0.434341
0.0,43,0.435664
0.0,265,0.443677
0.0,24,0.44444
0.0,137,0.448842
0.0,20,0.449464
0.0,121,0.453126
0.0,24,0.453919
0.0,320,0.463608
0.0,150,0.468134
0.0,14,0.468593
0.0,855,0.494444
0.0,56,0.496151
0.0,1000,0.526453
0.0,112,0.529833
0.0,439,0.543112
0.0,72,0.545311
0.0,20,0.545949
0.0,27,0.546781
0.0,280,0.555361
0.0,74,0.557612
0.0,37,0.558762
0.0,201,0.564919
0.0,13,0.565351
0.0,42,0.566637
0.0,11,0.567
0.0,81,0.569438
0.0,13,0.569872
0.0,46,0.57134
0.0,8,0.571617
0.0,28,0.572477
0.0,826,0.597518
0.0,176,0.602997
0.0,58,0.604767
0.0,37,0.605905
0.0,48,0.607372
0.0,98,0.610382
0.0,155,0.615305
0.0,53,0.617228
0.0,56,0.618928
0.0,21,0.619589
0.0,30,0.620515
0.0,28,0.621383
0.0,514,0.63761
0.0,56,0.639313
0.0,243,0.646801
0.0,509,0.662385
0.0,394,0.674328
0.0,31,0.675448
0.0,17,0.675997
0.0,408,0.688421
0.0,66,0.690432
0.0,161,0.695348
0.0,361,0.706203
0.0,100,0.709309
0.0,69,0.711427
0.0,39,0.712724
0.0,446,0.726144
0.0,11,0.72652
0.0,159,0.731401
0.0,60,0.733237
0.0,889,0.760061
0.0,61,0.761928
0.0,27,0.762771
