# {"t_start": 1641710012.6299715, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.001126
0.0,6,0.001542
1.0,66,0.005903
0.0,14,0.006796
0.0,8,0.007335
1.0,39,0.009812
1.0,6,0.010214
0.0,14,0.011187
0.0,14,0.012137
0.0,52,0.015521
0.0,2,0.01568
0.0,43,0.018484
1.0,6,0.018904
0.0,28,0.020727
0.0,33,0.022889
0.0,9,0.023503
1.0,9,0.02415
1.0,14,0.025085
1.0,7,0.02557
1.0,38,0.028045
1.0,15,0.029042
0.0,19,0.030318
1.0,9,0.030932
0.0,42,0.033714
0.0,26,0.035404
1.0,4,0.035692
0.0,58,0.039425
0.0,84,0.044889
1.0,4,0.045183
1.0,12,0.04598
1.0,4,0.046267
1.0,6,0.046681
1.0,4,0.046967
1.0,4,0.047253
1.0,4,0.047537
1.0,4,0.047822
1.0,4,0.048115
1.0,4,0.048399
1.0,4,0.048685
1.0,4,0.048965
1.0,4,0.04925
1.0,6,0.049659
1.0,4,0.049945
1.0,6,0.050354
1.0,4,0.050637
1.0,4,0.05092
1.0,7,0.051391
1.0,4,0.051677
1.0,4,0.051966
1.0,4,0.052251
1.0,4,0.052537
1.0,4,0.052822
1.0,4,0.053107
1.0,4,0.053392
1.0,4,0.053673
1.0,4,0.053959
1.0,4,0.054245
1.0,4,0.05453
1.0,4,0.054817
1.0,6,0.055228
1.0,4,0.055514
1.0,4,0.055804
1.0,6,0.056212
1.0,6,0.056619
1.0,4,0.056906
1.0,8,0.057443
1.0,4,0.057727
1.0,4,0.058011
1.0,6,0.058421
1.0,6,0.058832
1.0,4,0.059116
1.0,4,0.059401
1.0,4,0.059681
1.0,4,0.059985
1.0,24,0.061547
1.0,4,0.061834
1.0,4,0.062121
1.0,4,0.062406
1.0,4,0.062688
1.0,4,0.062976
0.0,112,0.07033
1.0,4,0.070624
1.0,8,0.071161
1.0,4,0.071444
1.0,4,0.071728
1.0,6,0.072145
1.0,4,0.072433
1.0,4,0.072718
1.0,6,0.073129
1.0,4,0.073421
1.0,4,0.073704
1.0,6,0.074114
1.0,4,0.074401
1.0,4,0.074683
1.0,4,0.074967
1.0,4,0.075252
1.0,4,0.075537
1.0,7,0.076015
0.0,9,0.076615
1.0,4,0.0769
1.0,4,0.077185
1.0,4,0.077468
1.0,4,0.077754
1.0,4,0.078039
1.0,4,0.078321
1.0,4,0.078606
1.0,4,0.07889
1.0,6,0.079304
1.0,4,0.079588
1.0,4,0.079877
1.0,4,0.080163
1.0,4,0.080446
1.0,4,0.080733
1.0,4,0.081017
1.0,4,0.081334
1.0,6,0.081743
1.0,4,0.082026
1.0,6,0.082431
1.0,6,0.082843
1.0,4,0.083126
1.0,4,0.08341
1.0,4,0.083695
1.0,4,0.083983
1.0,4,0.084269
1.0,4,0.084554
1.0,8,0.085091
1.0,4,0.085373
1.0,4,0.08585
1.0,4,0.086249
1.0,6,0.086661
1.0,4,0.086946
1.0,4,0.087231
1.0,4,0.087512
1.0,6,0.087919
1.0,4,0.088207
1.0,4,0.08849
1.0,4,0.088772
1.0,6,0.089183
1.0,9,0.089781
1.0,4,0.090067
1.0,4,0.090352
1.0,4,0.090635
1.0,4,0.090918
1.0,4,0.091202
1.0,6,0.091614
1.0,7,0.092095
1.0,4,0.092383
1.0,6,0.092794
1.0,4,0.093079
1.0,4,0.093364
1.0,4,0.093648
1.0,6,0.094059
1.0,4,0.09434
1.0,6,0.094749
1.0,6,0.095158
1.0,4,0.095443
1.0,4,0.095727
1.0,4,0.096011
0.0,138,0.104877
1.0,6,0.105294
1.0,4,0.10558
1.0,6,0.105986
1.0,4,0.10627
1.0,4,0.106551
1.0,4,0.106871
1.0,4,0.107151
1.0,4,0.107435
1.0,4,0.10772
0.0,36,0.110022
1.0,4,0.110311
1.0,4,0.110595
1.0,4,0.110878
1.0,4,0.111169
1.0,4,0.111442
1.0,4,0.111715
1.0,4,0.112027
1.0,4,0.1123
1.0,4,0.112571
1.0,4,0.112842
1.0,4,0.113115
1.0,4,0.113386
1.0,4,0.113693
1.0,8,0.114202
1.0,4,0.114486
1.0,4,0.114804
1.0,4,0.11508
1.0,4,0.115354
1.0,4,0.115662
1.0,4,0.115939
1.0,4,0.116214
1.0,4,0.116487
1.0,4,0.116759
1.0,4,0.11703
1.0,4,0.117303
1.0,4,0.117574
1.0,4,0.117846
1.0,4,0.118119
1.0,4,0.118389
0.0,58,0.122087
1.0,4,0.122367
1.0,4,0.122642
1.0,4,0.122915
1.0,6,0.123309
1.0,4,0.123584
1.0,4,0.12406
1.0,4,0.124356
1.0,6,0.124749
1.0,4,0.125024
1.0,4,0.125299
1.0,4,0.125573
1.0,8,0.126085
1.0,4,0.126357
1.0,4,0.126628
1.0,4,0.126902
1.0,4,0.127176
1.0,4,0.127449
1.0,4,0.127719
1.0,4,0.127996
1.0,4,0.128272
1.0,4,0.128544
1.0,4,0.128815
1.0,4,0.129086
1.0,4,0.129359
1.0,6,0.129748
1.0,4,0.130021
1.0,4,0.130294
1.0,4,0.130568
1.0,4,0.130841
1.0,4,0.131112
1.0,6,0.131505
1.0,6,0.131905
1.0,10,0.132546
1.0,4,0.132821
0.0,10,0.133461
1.0,4,0.133738
1.0,4,0.134012
1.0,4,0.134286
1.0,4,0.13456
1.0,4,0.134834
1.0,4,0.135107
1.0,6,0.135499
1.0,4,0.135947
1.0,4,0.136246
1.0,6,0.136641
1.0,4,0.136914
1.0,6,0.137309
1.0,4,0.137583
1.0,4,0.137856
1.0,4,0.138128
1.0,4,0.1384
1.0,4,0.138674
1.0,4,0.138948
1.0,4,0.139226
1.0,4,0.1395
1.0,6,0.139934
1.0,4,0.140211
1.0,4,0.140486
1.0,4,0.140758
1.0,4,0.141032
1.0,6,0.141429
1.0,6,0.14182
1.0,4,0.142092
1.0,4,0.142365
1.0,4,0.142637
1.0,4,0.142943
1.0,8,0.143454
1.0,4,0.143727
1.0,6,0.144171
0.0,41,0.146809
1.0,4,0.147082
1.0,4,0.147356
1.0,4,0.147629
1.0,4,0.147905
1.0,4,0.148178
1.0,4,0.14845
1.0,4,0.148721
1.0,4,0.148992
1.0,4,0.149263
1.0,6,0.149658
1.0,4,0.149933
1.0,4,0.150207
1.0,11,0.150896
1.0,4,0.151169
1.0,4,0.15144
1.0,4,0.151712
1.0,4,0.152023
1.0,6,0.152452
1.0,4,0.152721
1.0,4,0.152993
1.0,6,0.153384
1.0,4,0.153656
1.0,7,0.154107
0.0,83,0.159498
1.0,6,0.159937
1.0,4,0.160212
1.0,4,0.160485
1.0,6,0.160949
1.0,4,0.161318
1.0,10,0.161966
0.0,58,0.16561
1.0,4,0.165889
1.0,6,0.166283
1.0,4,0.166555
1.0,4,0.166826
1.0,4,0.167098
1.0,4,0.16737
1.0,4,0.167645
1.0,4,0.167921
1.0,4,0.168196
1.0,4,0.16847
1.0,4,0.168747
1.0,6,0.169175
1.0,4,0.16947
1.0,7,0.16994
1.0,4,0.170214
1.0,4,0.170519
1.0,4,0.170791
1.0,4,0.171066
1.0,4,0.171337
1.0,4,0.171609
1.0,4,0.171888
1.0,4,0.172162
1.0,4,0.172432
1.0,4,0.172703
1.0,4,0.172975
1.0,4,0.173246
1.0,4,0.173517
1.0,6,0.173907
1.0,4,0.174178
1.0,4,0.174452
1.0,4,0.174723
1.0,6,0.175116
1.0,4,0.175389
1.0,4,0.17566
1.0,4,0.175937
1.0,9,0.176546
1.0,4,0.17682
1.0,6,0.17725
1.0,4,0.177521
1.0,4,0.177792
1.0,4,0.178063
1.0,4,0.178355
1.0,4,0.178639
1.0,6,0.179032
1.0,4,0.179305
1.0,4,0.179578
1.0,10,0.180254
1.0,4,0.18053
1.0,4,0.180804
1.0,4,0.181078
1.0,4,0.18135
1.0,6,0.181799
1.0,4,0.182155
1.0,6,0.182608
1.0,4,0.182883
1.0,6,0.183336
1.0,6,0.183738
1.0,6,0.184279
1.0,4,0.184554
1.0,4,0.184826
1.0,4,0.185099
1.0,4,0.185375
0.0,82,0.190465
1.0,4,0.190744
1.0,4,0.191018
1.0,6,0.191412
1.0,4,0.191688
1.0,4,0.192032
1.0,4,0.192306
1.0,4,0.192581
1.0,4,0.192852
1.0,4,0.193123
1.0,4,0.193395
1.0,4,0.193668
1.0,6,0.194061
1.0,4,0.19433
1.0,4,0.194717
1.0,4,0.194988
1.0,6,0.195379
1.0,4,0.195652
1.0,4,0.195928
1.0,7,0.196384
1.0,4,0.196657
1.0,4,0.196933
1.0,4,0.197239
1.0,6,0.197628
1.0,4,0.197901
1.0,4,0.198172
1.0,4,0.198444
1.0,4,0.198717
1.0,4,0.198989
1.0,6,0.199382
1.0,4,0.199656
1.0,6,0.200087
1.0,4,0.200359
1.0,4,0.200635
1.0,4,0.200906
1.0,4,0.201177
1.0,4,0.201449
1.0,4,0.201722
1.0,4,0.201994
1.0,6,0.202389
0.0,95,0.208683
1.0,6,0.209134
1.0,4,0.209409
1.0,4,0.209681
1.0,6,0.210077
1.0,8,0.210589
1.0,4,0.210863
1.0,4,0.211135
1.0,4,0.211409
1.0,4,0.211682
1.0,4,0.211994
1.0,4,0.212267
1.0,4,0.212536
1.0,4,0.212806
1.0,4,0.21308
1.0,4,0.213353
1.0,4,0.213626
1.0,4,0.213898
1.0,4,0.214271
1.0,4,0.214541
1.0,4,0.214815
1.0,4,0.215086
1.0,6,0.215481
1.0,4,0.215755
1.0,4,0.216072
1.0,4,0.216347
1.0,6,0.216741
