episodes,steps,total reward
80,1000,63.0
241,2000,155.0
402,3000,157.0
599,4000,196.0
815,5000,216.0
1018,6000,202.0
1211,7000,193.0
1427,8000,216.0
1619,9000,190.0
1838,10000,219.0
2062,11000,223.0
2273,12000,211.0
2492,13000,219.0
2671,14000,178.0
2896,15000,225.0
3114,16000,217.0
3332,17000,218.0
3551,18000,219.0
3770,19000,219.0
3984,20000,215.0
4196,21000,211.0
4408,22000,212.0
4619,23000,210.0
4839,24000,220.0
5053,25000,214.0
5267,26000,213.0
5453,27000,185.0
5673,28000,220.0
5890,29000,218.0
6105,30000,214.0
6319,31000,214.0
6538,32000,219.0
6758,33000,220.0
6975,34000,217.0
7194,35000,220.0
7413,36000,218.0
7631,37000,219.0
7849,38000,217.0
8064,39000,215.0
8278,40000,213.0
8496,41000,218.0
8714,42000,217.0
8926,43000,212.0
9145,44000,219.0
9363,45000,218.0
9584,46000,221.0
9800,47000,216.0
10017,48000,217.0
10237,49000,220.0
10456,50000,219.0
10676,51000,220.0
10891,52000,215.0
11105,53000,214.0
11320,54000,214.0
11543,55000,223.0
11761,56000,218.0
11980,57000,219.0
12202,58000,222.0
12420,59000,218.0
12630,60000,210.0
12849,61000,219.0
13064,62000,215.0
13279,63000,215.0
13496,64000,218.0
13708,65000,211.0
13917,66000,210.0
14132,67000,215.0
14343,68000,210.0
14562,69000,219.0
14775,70000,213.0
14990,71000,215.0
15212,72000,221.0
15425,73000,213.0
15641,74000,216.0
15850,75000,210.0
16064,76000,213.0
16278,77000,215.0
16491,78000,213.0
16702,79000,210.0
16916,80000,214.0
17135,81000,220.0
17354,82000,218.0
17567,83000,213.0
17790,84000,224.0
18006,85000,215.0
18219,86000,213.0
18435,87000,216.0
18655,88000,220.0
18868,89000,213.0
19084,90000,216.0
19304,91000,220.0
19521,92000,217.0
19739,93000,218.0
19946,94000,208.0
20168,95000,220.0
20388,96000,221.0
20606,97000,218.0
20820,98000,213.0
21039,99000,219.0
21259,100000,220.0
