episodes,steps,total reward
30,1000,6.0
48,2000,2.0
64,3000,3.0
80,4000,2.5
92,5000,3.0
102,6000,2.0
107,7000,1.5
119,8000,2.0
126,9000,2.0
133,10000,0.5
137,11000,1.5
152,12000,3.0
156,13000,0.5
169,14000,4.0
176,15000,1.5
184,16000,1.5
193,17000,1.5
204,18000,2.5
210,19000,2.0
215,20000,1.0
225,21000,1.5
235,22000,1.5
239,23000,1.0
245,24000,1.0
256,25000,1.5
264,26000,1.5
276,27000,1.0
283,28000,1.0
300,29000,3.0
312,30000,2.0
330,31000,5.0
351,32000,10.5
424,33000,35.5
503,34000,38.5
611,35000,52.5
784,36000,85.0
952,37000,84.0
1105,38000,75.0
1319,39000,106.0
1507,40000,92.5
1712,41000,100.5
1857,42000,72.5
2021,43000,80.0
2133,44000,55.0
2263,45000,63.5
2474,46000,104.5
2591,47000,57.5
2738,48000,71.5
2835,49000,47.0
2940,50000,52.5
3126,51000,93.5
3328,52000,100.5
3465,53000,67.0
3627,54000,80.0
3775,55000,74.5
3974,56000,99.0
4197,57000,112.0
4413,58000,107.0
4631,59000,109.0
4849,60000,108.5
5059,61000,105.0
5273,62000,106.5
5490,63000,108.5
5703,64000,107.0
5915,65000,105.0
6133,66000,109.0
6346,67000,106.5
6566,68000,110.0
6786,69000,110.0
6987,70000,100.5
7196,71000,104.5
7409,72000,106.5
7625,73000,108.5
7786,74000,79.5
8001,75000,107.5
8216,76000,108.0
8441,77000,112.5
8666,78000,112.0
8879,79000,107.0
9098,80000,109.0
9315,81000,109.0
9540,82000,112.0
9756,83000,108.5
9932,84000,87.0
10148,85000,108.0
10358,86000,105.0
10577,87000,109.0
10795,88000,109.5
11013,89000,108.5
11228,90000,107.5
11444,91000,108.5
11664,92000,109.5
11879,93000,107.0
12066,94000,93.0
12279,95000,106.0
12491,96000,106.0
12714,97000,111.5
12936,98000,110.5
13146,99000,105.0
13362,100000,107.5
