# {"t_start": 1641529851.211377, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000354
0.5,40,0.001435
0.0,35,0.002278
0.5,31,0.003155
0.5,27,0.003802
0.0,12,0.004117
0.5,18,0.004591
0.0,5,0.004736
0.0,12,0.005033
0.5,45,0.006118
0.5,69,0.007728
0.0,20,0.008208
0.5,24,0.008785
0.0,19,0.009239
0.0,27,0.009871
0.5,34,0.010711
0.0,42,0.012006
0.0,24,0.01279
0.0,46,0.014094
0.0,14,0.014496
0.0,50,0.015665
0.0,17,0.016073
0.5,51,0.017257
0.5,56,0.018684
0.0,24,0.019285
0.0,93,0.021483
0.5,19,0.021952
0.5,40,0.022887
0.0,50,0.024022
0.0,14,0.024365
0.0,67,0.02615
0.0,25,0.02679
0.5,41,0.027725
0.0,68,0.029283
0.0,11,0.029562
0.0,10,0.029817
0.0,55,0.03112
0.0,123,0.033928
0.0,36,0.034768
0.0,82,0.036622
0.5,50,0.037767
0.5,17,0.038182
0.0,110,0.040673
0.0,134,0.044554
0.5,4,0.044718
0.0,47,0.046024
0.0,39,0.046947
0.0,81,0.048817
0.0,166,0.052818
0.5,28,0.053496
0.0,89,0.055598
0.5,27,0.0563
0.0,58,0.05766
0.5,52,0.058975
0.0,63,0.060391
0.5,45,0.061426
0.0,27,0.062058
0.0,60,0.063437
0.5,53,0.064658
0.0,70,0.066247
0.0,60,0.067605
0.0,43,0.068595
0.0,59,0.069932
0.5,33,0.070717
0.5,140,0.074895
0.0,17,0.075435
0.5,24,0.076187
0.0,130,0.079528
0.0,136,0.082655
0.0,78,0.084414
0.5,20,0.084895
0.0,51,0.086082
0.5,62,0.087518
0.0,50,0.08871
0.0,19,0.089157
0.0,149,0.092494
0.5,36,0.093334
0.0,64,0.094904
0.0,25,0.095502
0.0,42,0.096558
0.5,65,0.098125
0.0,37,0.099098
0.0,71,0.100712
0.5,183,0.105325
0.0,163,0.10907
0.0,49,0.110203
0.5,11,0.110487
0.0,78,0.112251
0.5,117,0.11493
0.0,127,0.118104
0.5,24,0.118711
0.5,25,0.119311
0.0,169,0.123942
0.0,247,0.129535
0.5,47,0.130615
0.5,49,0.131739
0.0,82,0.134769
0.5,57,0.136118
0.0,351,0.144192
0.0,2,0.144277
0.5,11,0.144561
0.0,64,0.146038
0.5,74,0.148047
0.0,676,0.163228
0.0,116,0.1665
0.5,45,0.167601
0.5,9,0.167936
0.0,135,0.171559
0.0,87,0.173574
0.0,41,0.174562
0.0,200,0.179148
0.5,60,0.180604
0.5,23,0.181244
0.0,92,0.183396
0.0,11,0.183677
0.0,143,0.186966
0.5,103,0.189287
0.5,120,0.192084
0.0,63,0.193552
0.5,150,0.197605
0.0,107,0.200239
0.5,34,0.201172
0.0,571,0.214286
0.0,19,0.21476
0.5,10,0.215017
0.5,85,0.217021
0.0,93,0.219335
0.0,57,0.220655
0.5,20,0.221136
0.0,65,0.22264
0.0,246,0.228694
0.0,256,0.234618
0.0,48,0.23575
0.5,342,0.243866
0.5,724,0.260904
0.5,29,0.261612
0.0,6,0.261777
0.0,195,0.266595
0.5,11,0.266879
0.5,10,0.267133
0.0,54,0.26839
0.5,15,0.268768
0.5,21,0.269276
0.0,63,0.270846
0.0,153,0.274393
0.0,56,0.275724
0.0,52,0.276959
0.5,182,0.281168
0.0,90,0.283293
0.0,200,0.288455
0.5,10,0.288728
0.0,40,0.289691
0.0,131,0.293439
0.0,107,0.29595
0.0,249,0.301703
0.5,522,0.313596
0.5,15,0.314063
0.0,29,0.314944
0.0,61,0.316344
0.5,9,0.316578
