# {"t_start": 1641570729.740882, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.008593
0.0,124,0.045322
0.0,27,0.052905
0.0,39,0.06371
0.0,309,0.150707
0.0,12,0.154099
0.0,64,0.17222
0.0,95,0.199065
0.0,41,0.210931
0.0,124,0.246457
0.0,78,0.269051
0.0,106,0.299369
1.0,124,0.334721
0.0,240,0.402992
0.0,262,0.477645
0.0,56,0.493564
0.0,140,0.533339
0.0,163,0.580117
0.0,344,0.679355
0.0,272,0.757349
0.0,22,0.763562
0.0,214,0.824199
0.0,190,0.878284
0.0,273,0.956087
1.0,344,1.053785
0.0,244,1.123006
0.0,340,1.220763
0.0,500,1.362917
0.0,7,1.364908
0.0,65,1.383133
0.0,478,1.519857
0.0,264,1.594878
0.0,316,1.684874
0.0,169,1.733613
0.0,1000,2.017386
0.0,1000,2.305039
0.0,305,2.393303
0.0,89,2.418842
0.0,1000,2.708218
0.0,1000,2.998629
1.0,650,3.187423
0.0,86,3.212444
0.0,1000,3.50153
0.0,233,3.568796
1.0,141,3.609924
0.0,9,3.612514
1.0,602,3.787814
0.0,237,3.855957
0.0,449,3.984925
0.0,82,4.008471
0.0,480,4.148943
0.0,1000,4.43784
0.0,129,4.474941
0.0,53,4.490171
0.0,104,4.520093
0.0,23,4.526722
0.0,122,4.561865
0.0,65,4.580603
0.0,1000,4.871609
0.0,49,4.88582
1.0,293,4.971725
0.0,69,4.991707
0.0,65,5.010424
0.0,217,5.073267
1.0,82,5.097035
1.0,423,5.220732
0.0,71,5.241508
0.0,348,5.342198
1.0,56,5.358329
0.0,195,5.414712
0.0,570,5.580557
0.0,392,5.694816
1.0,120,5.730161
0.0,283,5.813298
0.0,36,5.823855
0.0,67,5.843307
1.0,118,5.877626
0.0,555,6.03898
1.0,501,6.185739
0.0,1000,6.477759
1.0,76,6.500248
1.0,558,6.663741
1.0,802,6.899311
0.0,359,7.005244
1.0,65,7.024198
0.0,160,7.070807
0.0,109,7.103074
0.0,931,7.376441
1.0,148,7.419292
0.0,368,7.526508
0.0,61,7.544512
0.0,492,7.68882
1.0,81,7.713093
0.0,28,7.721292
0.0,124,7.757689
0.0,22,7.764091
1.0,53,7.779436
1.0,300,7.867753
0.0,482,8.007612
0.0,1000,8.29955
1.0,70,8.319935
0.0,349,8.421675
0.0,124,8.458052
0.0,1000,8.75034
1.0,20,8.756185
1.0,598,8.930194
0.0,442,9.059145
0.0,73,9.080211
0.0,38,9.091117
1.0,180,9.143431
0.0,191,9.19851
0.0,23,9.205153
1.0,62,9.223396
1.0,359,9.328696
0.0,459,9.461622
0.0,18,9.46681
1.0,23,9.473439
0.0,274,9.552959
0.0,400,9.670237
0.0,20,9.676089
1.0,20,9.681964
1.0,234,9.750068
0.0,482,9.890422
0.0,132,9.928792
1.0,20,9.934605
1.0,188,9.988976
0.0,768,10.213484
0.0,1000,10.503124
1.0,18,10.508418
1.0,120,10.542923
0.0,76,10.56479
0.0,389,10.677404
1.0,18,10.682819
1.0,399,10.799948
0.0,262,10.875626
0.0,119,10.910185
0.0,5,10.91165
1.0,218,10.974557
0.0,25,10.981826
0.0,333,11.079298
1.0,22,11.085677
0.0,169,11.135035
0.0,218,11.198323
0.0,198,11.255836
1.0,20,11.261642
1.0,173,11.312655
0.0,94,11.340127
0.0,43,11.353025
1.0,22,11.359434
1.0,195,11.415904
0.0,31,11.424877
0.0,159,11.470952
1.0,18,11.476183
1.0,374,11.584044
0.0,118,11.619754
0.0,1000,11.91203
1.0,20,11.917896
1.0,182,11.97109
0.0,127,12.007725
0.0,218,12.070437
1.0,20,12.076216
0.0,185,12.130016
0.0,46,12.143343
0.0,1000,12.433044
1.0,20,12.438964
1.0,167,12.487418
1.0,177,12.538993
0.0,698,12.741654
0.0,5,12.743161
1.0,284,12.82646
0.0,181,12.87885
0.0,1000,13.171531
1.0,20,13.177366
1.0,148,13.220452
1.0,888,13.479199
0.0,406,13.596974
1.0,24,13.603886
1.0,140,13.64508
0.0,57,13.66201
0.0,377,13.772461
0.0,5,13.773934
1.0,111,13.806047
1.0,395,13.919795
0.0,410,14.039842
1.0,20,14.045626
0.0,216,14.10838
0.0,26,14.11592
0.0,1000,14.406161
1.0,18,14.411415
0.0,75,14.433009
1.0,525,14.586429
0.0,375,14.695343
1.0,20,14.701141
1.0,121,14.736801
0.0,519,14.887903
0.0,778,15.113468
1.0,18,15.118715
1.0,140,15.160168
1.0,171,15.209833
0.0,260,15.285213
1.0,18,15.290437
0.0,219,15.353685
1.0,221,15.418161
0.0,404,15.535059
0.0,5,15.536527
1.0,108,15.567694
1.0,256,15.642319
0.0,16,15.646952
1.0,21,15.653154
1.0,189,15.708677
0.0,273,15.788785
0.0,216,15.851253
1.0,18,15.856467
1.0,83,15.880489
0.0,90,15.90646
0.0,311,15.997517
1.0,20,16.003469
1.0,358,16.107209
1.0,937,16.380949
0.0,979,16.664603
1.0,22,16.670951
0.0,94,16.698101
1.0,226,16.76366
0.0,126,16.800574
1.0,18,16.805784
1.0,223,16.871024
1.0,130,16.909063
0.0,84,16.933271
0.0,14,16.937405
1.0,58,16.954397
1.0,244,17.025446
0.0,1000,17.316671
1.0,20,17.322504
1.0,137,17.361933
1.0,144,17.403424
0.0,248,17.476317
1.0,22,17.482731
1.0,74,17.504123
1.0,119,17.53853
0.0,147,17.581355
1.0,20,17.587118
1.0,63,17.605253
1.0,195,17.66225
0.0,97,17.690146
1.0,20,17.696026
0.0,36,17.706397
0.0,34,17.71671
0.0,1000,18.006404
1.0,20,18.012172
1.0,68,18.032232
0.0,222,18.096518
0.0,1000,18.38739
1.0,20,18.393229
1.0,130,18.430812
1.0,107,18.461803
0.0,1000,18.753365
0.0,12,18.757198
0.0,97,18.785298
0.0,514,18.935183
0.0,602,19.109187
1.0,22,19.115538
0.0,76,19.137761
0.0,36,19.148137
0.0,44,19.160867
0.0,7,19.162929
0.0,109,19.195218
1.0,126,19.232703
0.0,206,19.292294
1.0,20,19.298103
1.0,151,19.341699
1.0,70,19.362349
0.0,56,19.378477
1.0,19,19.38396
1.0,54,19.399742
0.0,76,19.421607
0.0,59,19.438692
1.0,20,19.44446
0.0,32,19.454093
1.0,90,19.481377
0.0,150,19.525049
1.0,18,19.530281
1.0,61,19.547971
0.0,375,19.657065
0.0,574,19.824495
1.0,26,19.83201
1.0,43,19.844422
1.0,448,19.974518
0.0,201,20.032387
1.0,18,20.037586
1.0,48,20.051963
1.0,117,20.086694
0.0,76,20.108824
1.0,20,20.114745
1.0,57,20.131387
1.0,474,20.269021
0.0,1000,20.5602
1.0,18,20.565447
1.0,47,20.579281
1.0,68,20.598908
0.0,1000,20.889632
1.0,18,20.894853
1.0,43,20.907188
0.0,200,20.966441
0.0,173,21.0163
1.0,18,21.02153
1.0,44,21.034376
1.0,75,21.055976
0.0,77,21.078211
1.0,20,21.083955
1.0,55,21.099903
1.0,133,21.138752
0.0,75,21.160689
1.0,20,21.166479
1.0,51,21.181265
1.0,138,21.221717
0.0,1000,21.512058
1.0,20,21.518047
1.0,38,21.52911
0.0,247,21.60107
0.0,23,21.607744
1.0,21,21.614146
1.0,51,21.629247
1.0,117,21.662952
0.0,192,21.718935
1.0,26,21.726431
1.0,50,21.741326
1.0,217,21.805469
0.0,907,22.068197
1.0,23,22.074856
1.0,44,22.087826
1.0,54,22.103778
0.0,73,22.126081
1.0,18,22.13131
0.0,7,22.133353
1.0,95,22.160869
0.0,1000,22.452452
1.0,19,22.457997
1.0,44,22.470784
1.0,300,22.557529
0.0,445,22.686937
1.0,18,22.692275
1.0,38,22.703732
1.0,104,22.734332
0.0,108,22.765522
1.0,18,22.770742
0.0,23,22.777414
0.0,94,22.804594
0.0,1000,23.093998
1.0,22,23.100402
1.0,42,23.112843
1.0,106,23.143572
0.0,135,23.18249
1.0,20,23.188275
1.0,42,23.200416
0.0,188,23.255768
0.0,303,23.343745
1.0,20,23.34955
1.0,52,23.364526
1.0,63,23.382698
0.0,742,23.598924
1.0,18,23.604126
1.0,37,23.61513
1.0,309,23.704638
0.0,434,23.830897
1.0,20,23.837026
0.0,23,23.843823
1.0,45,23.856939
0.0,1000,24.147229
1.0,18,24.152858
1.0,42,24.165095
1.0,56,24.181336
0.0,86,24.206454
1.0,18,24.211686
1.0,40,24.223536
1.0,44,24.23667
0.0,1000,24.526634
1.0,20,24.532441
1.0,42,24.544626
1.0,62,24.5625
1.0,148,24.605304
1.0,19,24.611089
1.0,38,24.622191
1.0,50,24.636864
0.0,920,24.904738
1.0,19,24.910255
1.0,40,24.921904
0.0,40,24.933463
0.0,1000,25.225661
1.0,20,25.231499
1.0,40,25.243297
1.0,46,25.256602
0.0,668,25.45148
1.0,18,25.45673
1.0,40,25.468236
1.0,51,25.482914
0.0,153,25.527097
1.0,18,25.532319
1.0,39,25.543535
1.0,46,25.556778
1.0,97,25.585694
1.0,20,25.591491
1.0,42,25.603819
1.0,38,25.615457
1.0,72,25.636796
1.0,19,25.64229
1.0,40,25.654202
1.0,44,25.666927
0.0,198,25.724493
