episodes,steps,total reward
11,1000,0.0
17,2000,1.0
22,3000,0.0
26,4000,1.0
30,5000,0.0
33,6000,0.0
34,7000,0.0
35,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,1.0
46,13000,1.0
50,14000,1.0
51,15000,0.0
58,16000,0.0
60,17000,0.0
65,18000,2.0
70,19000,2.0
73,20000,1.0
78,21000,1.0
79,22000,1.0
81,23000,1.0
83,24000,2.0
87,25000,1.0
89,26000,1.0
97,27000,2.0
99,28000,1.0
101,29000,1.0
103,30000,0.0
106,31000,2.0
113,32000,2.0
118,33000,2.0
122,34000,2.0
126,35000,2.0
127,36000,0.0
133,37000,3.0
139,38000,2.0
145,39000,2.0
154,40000,5.0
155,41000,0.0
163,42000,3.0
165,43000,1.0
169,44000,2.0
171,45000,1.0
174,46000,2.0
177,47000,2.0
183,48000,3.0
187,49000,1.0
190,50000,1.0
194,51000,3.0
195,52000,0.0
202,53000,4.0
209,54000,4.0
215,55000,3.0
218,56000,2.0
219,57000,1.0
225,58000,3.0
231,59000,4.0
235,60000,3.0
246,61000,7.0
247,62000,0.0
251,63000,2.0
255,64000,3.0
258,65000,0.0
265,66000,1.0
278,67000,7.0
283,68000,3.0
289,69000,4.0
295,70000,5.0
299,71000,3.0
302,72000,2.0
314,73000,8.0
315,74000,1.0
326,75000,7.0
329,76000,2.0
335,77000,4.0
339,78000,3.0
347,79000,4.0
354,80000,5.0
359,81000,3.0
363,82000,3.0
367,83000,2.0
375,84000,6.0
383,85000,7.0
387,86000,2.0
391,87000,3.0
399,88000,6.0
411,89000,11.0
428,90000,13.0
443,91000,13.0
447,92000,3.0
455,93000,4.0
463,94000,6.0
491,95000,24.0
518,96000,25.0
546,97000,24.0
574,98000,25.0
602,99000,26.0
629,100000,25.0
