episodes,steps,total reward
64,10000,0.0
92,20000,0.0
121,30000,0.0
148,40000,0.0
176,50000,0.0
210,60000,0.0
232,70000,0.0
251,80000,0.0
278,90000,0.0
308,100000,0.0
336,110000,0.0
361,120000,0.0
389,130000,0.0
422,140000,0.0
447,150000,0.0
467,160000,0.0
496,170000,0.0
517,180000,0.0
540,190000,0.0
563,200000,0.0
585,210000,0.0
605,220000,0.0
633,230000,0.0
660,240000,0.0
680,250000,0.0
704,260000,0.0
736,270000,0.0
764,280000,0.0
797,290000,0.0
817,300000,0.0
842,310000,0.0
866,320000,0.0
882,330000,0.0
906,340000,0.0
929,350000,0.0
950,360000,0.0
973,370000,0.0
999,380000,0.0
1030,390000,0.0
1053,400000,0.0
1074,410000,1.0
1096,420000,0.0
1124,430000,0.0
1151,440000,0.0
1177,450000,0.0
1204,460000,0.0
1226,470000,0.0
1254,480000,0.0
1278,490000,0.0
1305,500000,1.0
1324,510000,0.0
1350,520000,0.0
1370,530000,0.0
1391,540000,1.0
1415,550000,0.0
1438,560000,0.0
1469,570000,0.0
1491,580000,1.0
1512,590000,0.0
1537,600000,1.0
1566,610000,0.0
1592,620000,1.0
1617,630000,1.0
1639,640000,0.0
1661,650000,0.0
1688,660000,3.0
1714,670000,0.0
1742,680000,2.0
1765,690000,1.0
1782,700000,2.0
1805,710000,2.0
1832,720000,0.0
1857,730000,2.0
1875,740000,0.0
1896,750000,2.0
1926,760000,1.0
1952,770000,2.0
1976,780000,2.0
1992,790000,1.0
2016,800000,0.0
2040,810000,2.0
2065,820000,2.0
2090,830000,2.0
2115,840000,2.0
2136,850000,2.0
2161,860000,4.0
2179,870000,0.0
2201,880000,2.0
2223,890000,3.0
2245,900000,3.0
2274,910000,4.0
2299,920000,2.0
2324,930000,2.0
2349,940000,3.0
2374,950000,2.0
2398,960000,4.0
2436,970000,3.0
2464,980000,4.0
2493,990000,5.0
2522,1000000,6.0
