# {"t_start": 1641997044.7787578, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000587
0.0,131,0.003805
0.0,140,0.007152
0.0,131,0.01021
0.0,46,0.011411
0.0,33,0.012256
0.0,171,0.016236
0.0,27,0.016905
0.0,89,0.019043
0.0,236,0.024475
0.0,23,0.025043
0.0,53,0.026303
0.0,12,0.02662
0.0,224,0.031924
0.0,20,0.032471
0.0,56,0.033807
0.0,79,0.035951
0.0,200,0.040742
0.0,91,0.043393
0.0,105,0.045885
0.0,90,0.047999
0.0,47,0.049137
0.0,12,0.049446
0.0,31,0.050189
0.0,393,0.059243
0.0,86,0.061284
0.0,62,0.062759
0.0,169,0.066647
0.0,160,0.070445
0.0,317,0.077863
0.0,204,0.082727
0.0,303,0.089869
0.0,300,0.09698
0.0,40,0.097993
0.0,245,0.103857
0.0,318,0.111429
0.0,341,0.119735
0.0,27,0.120659
0.0,161,0.126018
0.0,163,0.131447
0.0,346,0.141399
0.0,30,0.142153
0.0,35,0.142993
0.0,56,0.14435
0.0,361,0.153002
0.0,123,0.155957
0.0,189,0.160451
0.0,147,0.163962
0.0,46,0.165081
0.0,112,0.167813
0.0,47,0.168959
0.0,107,0.171544
0.0,170,0.175606
0.0,227,0.181023
0.0,551,0.194052
0.0,69,0.195743
0.0,207,0.200643
0.0,193,0.205244
0.0,148,0.208808
0.0,228,0.214241
0.0,143,0.217656
0.0,386,0.226849
0.0,267,0.233179
0.0,150,0.236797
0.0,490,0.248677
0.0,1000,0.27272
0.0,250,0.27919
0.0,75,0.280995
0.0,179,0.285309
0.0,84,0.287374
0.0,21,0.287943
0.0,63,0.289442
0.0,465,0.300575
0.0,56,0.302108
0.0,135,0.305308
0.0,157,0.309071
0.0,228,0.314575
0.0,94,0.317185
0.0,1000,0.341004
0.0,167,0.345031
0.0,19,0.345519
0.0,46,0.346647
0.0,60,0.34814
0.0,527,0.360769
0.0,256,0.366892
0.0,134,0.370149
0.0,869,0.390718
0.0,197,0.395493
0.0,1000,0.419165
0.0,1000,0.442767
0.0,108,0.445352
0.0,1000,0.46898
0.0,1000,0.492859
0.0,180,0.497621
0.0,191,0.502221
0.0,347,0.510561
0.0,102,0.513076
0.0,104,0.515592
0.0,917,0.537485
0.0,224,0.542961
0.0,30,0.543718
0.0,55,0.545039
0.0,940,0.567127
0.0,1000,0.590664
0.0,94,0.592922
0.0,272,0.599417
0.0,112,0.602105
0.0,1000,0.62565
0.0,278,0.632238
0.0,102,0.634669
0.0,529,0.647123
0.0,134,0.650345
0.0,243,0.656114
0.0,253,0.662174
0.0,197,0.666854
0.0,84,0.668886
0.0,383,0.677983
0.0,402,0.687492
0.0,227,0.692889
0.0,944,0.715123
0.0,18,0.715604
0.0,1000,0.739739
0.0,158,0.743577
0.0,356,0.752195
0.0,44,0.753263
0.0,31,0.754019
0.0,286,0.76113
0.0,178,0.765429
0.0,546,0.778362
0.0,123,0.78133
0.0,953,0.803881
0.0,30,0.804638
0.0,21,0.805166
0.0,1000,0.82874
0.0,23,0.829323
0.0,204,0.834193
0.0,174,0.838305
0.0,69,0.839969
0.0,954,0.862448
0.0,663,0.878228
0.0,245,0.884054
0.0,663,0.900337
0.0,192,0.905087
0.0,72,0.906834
0.0,1000,0.930522
0.0,334,0.938457
0.0,364,0.947107
0.0,132,0.950261
0.0,535,0.963171
0.0,46,0.964298
0.0,296,0.971313
0.0,284,0.978217
0.0,475,0.989733
0.0,61,0.99126
0.0,1000,1.015574
0.0,256,1.021702
0.0,339,1.029783
0.0,150,1.033351
0.0,196,1.038025
0.0,510,1.050071
0.0,403,1.059726
0.0,1000,1.083275
0.0,366,1.092018
0.0,1000,1.115503
0.0,346,1.12376
0.0,230,1.129346
0.0,83,1.131334
0.0,10,1.131608
0.0,561,1.14477
0.0,24,1.145383
0.0,295,1.152341
0.0,281,1.158936
0.0,750,1.176551
0.0,119,1.179426
0.0,582,1.193309
0.0,160,1.197213
0.0,376,1.206411
0.0,28,1.207117
0.0,68,1.208759
0.0,320,1.216683
0.0,303,1.223902
0.0,102,1.22634
0.0,239,1.232354
0.0,480,1.243866
0.0,57,1.245249
0.0,471,1.256365
0.0,224,1.261666
0.0,841,1.281562
0.0,178,1.285783
0.0,126,1.28879
0.0,178,1.293012
0.0,68,1.294648
0.0,34,1.295485
0.0,241,1.301296
0.0,528,1.313761
0.0,962,1.336382
0.0,859,1.35691
0.0,415,1.366767
0.0,305,1.37411
0.0,243,1.379952
0.0,48,1.38111
0.0,181,1.385497
0.0,69,1.387204
0.0,533,1.399795
0.0,33,1.400617
0.0,396,1.410008
0.0,449,1.420731
0.0,371,1.429456
0.0,66,1.431115
0.0,246,1.437001
0.0,72,1.438933
0.0,1000,1.46269
0.0,93,1.464981
0.0,1000,1.48884
0.0,344,1.497299
0.0,1000,1.521317
0.0,178,1.525576
0.0,358,1.53405
0.0,174,1.53817
0.0,162,1.54206
0.0,34,1.542916
0.0,1000,1.566624
0.0,393,1.575898
0.0,694,1.592403
0.0,419,1.602339
0.0,198,1.607034
0.0,167,1.611054
0.0,297,1.6181
0.0,586,1.631974
0.0,123,1.634944
0.0,902,1.656169
0.0,571,1.669684
0.0,449,1.680632
0.0,184,1.685017
0.0,410,1.695179
0.0,1000,1.719277
0.0,755,1.737174
0.0,1000,1.760894
0.0,254,1.766904
0.0,163,1.770935
0.0,1000,1.794471
0.0,1000,1.818178
0.0,109,1.820795
0.0,228,1.826313
0.0,86,1.828397
0.0,421,1.838453
0.0,1000,1.862307
0.0,346,1.870947
0.0,205,1.875887
0.0,1000,1.899963
0.0,41,1.900968
0.0,941,1.923702
0.0,254,1.930169
0.0,302,1.937406
0.0,255,1.94354
0.0,129,1.946701
0.0,581,1.96101
0.0,141,1.964423
0.0,1000,1.988171
0.0,24,1.988789
0.0,147,1.992344
0.0,259,1.998634
0.0,148,2.002198
0.0,372,2.010996
0.0,917,2.032682
0.0,375,2.041732
0.0,317,2.049204
0.0,47,2.050359
0.0,67,2.051969
0.0,283,2.058663
0.0,1000,2.082098
0.0,605,2.096752
0.0,111,2.099416
0.0,701,2.116457
0.0,41,2.117543
0.0,310,2.124975
0.0,523,2.137259
0.0,335,2.145343
0.0,536,2.158315
0.0,811,2.177523
0.0,180,2.182196
0.0,132,2.185446
0.0,1000,2.209414
0.0,296,2.216468
0.0,42,2.217505
0.0,1000,2.241043
0.0,217,2.246265
0.0,201,2.251108
0.0,141,2.254459
0.0,161,2.258319
0.0,47,2.259462
0.0,278,2.266249
0.0,60,2.267727
0.0,39,2.268694
0.0,534,2.281368
0.0,19,2.281855
0.0,676,2.297809
0.0,368,2.306562
0.0,305,2.313839
0.0,196,2.318474
0.0,53,2.319752
0.0,1000,2.343257
0.0,170,2.347295
0.0,158,2.351063
0.0,110,2.353905
0.0,693,2.370415
0.0,328,2.378459
0.0,295,2.385491
0.0,1000,2.409573
0.0,227,2.415254
0.0,547,2.42864
0.0,376,2.437704
0.0,322,2.445433
0.0,298,2.452716
0.0,54,2.454048
0.0,208,2.459017
0.0,39,2.459973
0.0,651,2.475332
0.0,342,2.483518
0.0,231,2.489154
0.0,132,2.492337
0.0,252,2.498345
0.0,528,2.510815
0.0,812,2.530035
0.0,671,2.545866
0.0,968,2.569426
0.0,32,2.57024
0.0,71,2.571937
0.0,201,2.576788
0.0,59,2.578232
0.0,500,2.589974
0.0,677,2.606011
0.0,32,2.606816
0.0,110,2.609434
0.0,180,2.61372
0.0,241,2.619489
0.0,654,2.635189
0.0,14,2.635707
0.0,1000,2.659975
0.0,1000,2.684064
0.0,135,2.687456
0.0,244,2.693347
0.0,1000,2.717404
0.0,41,2.718415
0.0,1000,2.741995
0.0,40,2.742987
0.0,116,2.745853
0.0,166,2.749806
0.0,103,2.752264
0.0,108,2.754897
0.0,1000,2.778479
0.0,478,2.789791
