# {"t_start": 1641589802.1552706, "env_id": "Office-single-v0"} 
r,l,t
0.0,258,0.008058
0.0,109,0.0116
0.0,102,0.014701
0.0,79,0.01718
0.0,11,0.01755
0.0,66,0.019542
0.0,252,0.027036
0.0,22,0.027718
0.0,7,0.027958
0.0,53,0.029701
0.0,47,0.031487
0.0,88,0.034062
0.0,72,0.036275
0.0,102,0.039354
0.0,52,0.040879
0.0,42,0.042181
0.0,109,0.045499
0.0,110,0.048794
0.0,46,0.050374
0.0,149,0.05549
0.0,79,0.057848
0.0,66,0.059827
0.0,119,0.063644
0.0,426,0.076344
0.0,388,0.087917
0.0,59,0.089804
0.0,67,0.091791
0.0,259,0.099677
0.0,123,0.103439
0.0,123,0.10731
0.0,60,0.109257
0.0,269,0.117359
0.0,366,0.128513
0.0,41,0.129767
0.0,103,0.132833
0.0,430,0.145715
0.0,81,0.148474
0.0,350,0.159072
0.0,67,0.161051
0.0,15,0.161594
0.0,79,0.163951
0.0,51,0.165545
0.0,223,0.172272
0.0,193,0.178104
0.0,110,0.181477
0.0,257,0.189552
0.0,154,0.194159
0.0,115,0.197762
0.0,534,0.213895
0.0,617,0.232469
0.0,306,0.241546
0.0,198,0.247831
0.0,81,0.250257
0.0,74,0.252476
0.0,508,0.267616
0.0,168,0.272732
0.0,539,0.289099
0.0,185,0.294693
0.0,118,0.298256
0.0,431,0.311646
0.0,106,0.314799
0.0,69,0.316915
0.0,102,0.320085
0.0,105,0.323251
0.0,415,0.336223
0.0,179,0.341546
0.0,1000,0.371875
0.0,1000,0.402459
0.0,21,0.40331
0.0,84,0.405809
0.0,718,0.42778
0.0,97,0.430785
0.0,1000,0.460964
0.0,279,0.469398
0.0,307,0.478698
0.0,135,0.482753
0.0,29,0.483696
0.0,202,0.490116
0.0,393,0.501899
0.0,457,0.515872
0.0,304,0.525161
0.0,127,0.529016
0.0,23,0.529759
0.0,369,0.540962
0.0,79,0.543674
0.0,152,0.548224
0.0,114,0.551851
0.0,1000,0.582029
0.0,82,0.584543
0.0,237,0.591766
0.0,56,0.593534
0.0,24,0.59427
0.0,388,0.606391
0.0,254,0.61421
0.0,81,0.616911
0.0,1000,0.64725
0.0,244,0.654643
0.0,104,0.658086
0.0,241,0.665353
0.0,96,0.668352
0.0,230,0.675374
0.0,1000,0.70579
0.0,154,0.710446
0.0,924,0.738492
0.0,203,0.744763
0.0,292,0.753786
0.0,146,0.758168
0.0,244,0.765661
0.0,47,0.767165
0.0,330,0.777203
0.0,50,0.77875
0.0,178,0.784121
0.0,465,0.79844
0.0,39,0.79969
0.0,159,0.80449
0.0,53,0.806119
0.0,45,0.8076
0.0,146,0.812192
0.0,323,0.821834
0.0,99,0.825068
0.0,237,0.832127
0.0,104,0.835284
0.0,555,0.85206
0.0,95,0.854961
0.0,241,0.862383
0.0,274,0.870802
0.0,98,0.873771
0.0,85,0.876354
0.0,138,0.880531
0.0,339,0.891178
0.0,1000,0.921787
0.0,156,0.926538
0.0,421,0.939315
0.0,158,0.944284
0.0,376,0.955709
0.0,382,0.967245
0.0,57,0.968999
0.0,263,0.9772
0.0,1000,1.007658
0.0,46,1.009302
0.0,377,1.020483
0.0,200,1.026628
0.0,532,1.043031
0.0,388,1.054852
0.0,134,1.059104
0.0,1000,1.08907
0.0,179,1.094729
0.0,407,1.107189
0.0,7,1.10744
0.0,154,1.112136
0.0,661,1.13248
0.0,360,1.143323
0.0,350,1.154011
0.0,1000,1.184058
0.0,312,1.193861
0.0,180,1.199376
0.0,176,1.204807
0.0,526,1.220862
0.0,10,1.221207
0.0,193,1.227402
0.0,130,1.231328
0.0,348,1.241901
0.0,73,1.244136
0.0,65,1.246397
0.0,1000,1.276609
0.0,230,1.284118
0.0,86,1.286718
0.0,389,1.298449
0.0,270,1.306818
0.0,144,1.311162
0.0,260,1.319207
0.0,444,1.332424
0.0,55,1.334085
0.0,1000,1.364766
0.0,170,1.369941
0.0,1000,1.400453
0.0,168,1.405875
0.0,111,1.409244
0.0,189,1.414898
0.0,587,1.432745
0.0,923,1.461105
0.0,53,1.462747
0.0,1000,1.493057
0.0,69,1.495193
0.0,908,1.522892
0.0,325,1.532837
0.0,18,1.533408
0.0,106,1.536695
0.0,192,1.542617
0.0,691,1.563758
0.0,171,1.568886
0.0,815,1.593919
0.0,732,1.616403
0.0,255,1.624494
0.0,426,1.637316
0.0,186,1.64295
0.0,193,1.649073
0.0,143,1.653655
0.0,990,1.68365
0.0,369,1.694927
0.0,42,1.696237
0.0,409,1.70866
0.0,139,1.713759
0.0,284,1.722182
0.0,436,1.7353
0.0,549,1.752106
0.0,381,1.76401
0.0,337,1.774263
0.0,352,1.784983
0.0,82,1.787491
0.0,183,1.79304
0.0,99,1.796387
0.0,80,1.798846
0.0,13,1.799264
0.0,995,1.82915
0.0,760,1.852471
0.0,491,1.867716
0.0,350,1.878316
0.0,145,1.882756
0.0,44,1.884116
0.0,677,1.905021
0.0,23,1.905749
0.0,39,1.906995
0.0,1000,1.937459
0.0,167,1.942584
0.0,490,1.957932
0.0,1000,1.988448
0.0,31,1.989401
0.0,221,1.996071
0.0,63,1.998011
0.0,236,2.005304
0.0,101,2.008698
0.0,50,2.010195
0.0,408,2.02278
0.0,50,2.024273
0.0,562,2.04133
0.0,372,2.052976
0.0,1000,2.083336
0.0,165,2.088262
0.0,55,2.089947
0.0,1000,2.120528
0.0,507,2.135916
0.0,147,2.140547
0.0,164,2.145707
0.0,1000,2.1761
0.0,37,2.177254
0.0,9,2.177561
0.0,80,2.180132
0.0,116,2.18367
0.0,254,2.191409
0.0,119,2.195211
0.0,126,2.19904
0.0,359,2.210009
0.0,621,2.228822
0.0,106,2.232266
0.0,1000,2.262637
0.0,468,2.277042
0.0,254,2.28468
0.0,35,2.285769
0.0,542,2.302349
0.0,263,2.310601
0.0,141,2.314873
0.0,268,2.322922
0.0,210,2.329444
0.0,50,2.331044
0.0,140,2.335263
0.0,74,2.337531
0.0,118,2.341157
0.0,503,2.35667
0.0,87,2.359282
0.0,127,2.363163
0.0,441,2.37659
0.0,606,2.39502
0.0,78,2.397372
0.0,15,2.39786
0.0,108,2.401236
0.0,23,2.401973
0.0,128,2.40618
0.0,232,2.413192
0.0,326,2.423379
0.0,407,2.435663
0.0,165,2.440657
0.0,61,2.442751
0.0,214,2.449402
0.0,50,2.450947
0.0,148,2.455491
0.0,32,2.456496
0.0,553,2.473288
0.0,127,2.477139
0.0,181,2.4829
0.0,366,2.493936
0.0,1000,2.524196
0.0,551,2.541148
0.0,81,2.543666
0.0,83,2.546151
0.0,190,2.551948
0.0,767,2.57531
0.0,1000,2.605712
0.0,124,2.609643
0.0,550,2.626417
0.0,452,2.640383
0.0,22,2.641072
0.0,466,2.655501
0.0,259,2.663643
0.0,122,2.6673
0.0,795,2.6913
0.0,360,2.702179
0.0,269,2.710576
0.0,284,2.719168
0.0,288,2.728029
0.0,184,2.73356
0.0,1000,2.763829
0.0,1000,2.794053
0.0,54,2.795716
0.0,495,2.810979
0.0,408,2.823433
0.0,180,2.829017
0.0,65,2.830985
0.0,1000,2.861464
0.0,467,2.875742
0.0,46,2.877135
0.0,84,2.879712
0.0,135,2.88377
0.0,403,2.895835
0.0,157,2.900839
0.0,462,2.915308
0.0,135,2.919452
0.0,183,2.925082
0.0,1000,2.955474
0.0,170,2.960906
0.0,204,2.967212
0.0,1000,2.997911
0.0,1000,3.028453
0.0,328,3.038366
0.0,453,3.052374
0.0,1000,3.082407
