episodes,steps,total reward
10,1000,0.0
22,2000,0.0
27,3000,0.0
32,4000,0.0
37,5000,0.0
45,6000,0.0
49,7000,0.0
51,8000,0.0
56,9000,0.0
59,10000,0.0
64,11000,0.0
66,12000,0.0
67,13000,0.0
70,14000,0.0
72,15000,0.0
77,16000,0.0
80,17000,0.0
86,18000,0.0
87,19000,0.0
93,20000,0.0
95,21000,0.0
100,22000,0.0
101,23000,0.0
103,24000,0.0
107,25000,0.0
112,26000,0.0
119,27000,0.0
124,28000,0.0
129,29000,0.0
130,30000,0.0
134,31000,0.0
138,32000,0.0
139,33000,0.0
142,34000,0.0
145,35000,0.0
147,36000,0.0
150,37000,0.0
153,38000,0.0
154,39000,0.0
159,40000,0.0
164,41000,0.0
165,42000,0.0
170,43000,0.0
173,44000,0.0
175,45000,0.0
176,46000,0.0
180,47000,0.0
182,48000,0.0
184,49000,0.0
185,50000,0.0
189,51000,0.0
191,52000,0.0
193,53000,0.0
197,54000,0.0
198,55000,0.0
202,56000,0.0
205,57000,0.0
207,58000,0.0
214,59000,0.0
215,60000,0.0
216,61000,0.0
220,62000,0.0
223,63000,0.0
225,64000,0.0
226,65000,0.0
233,66000,0.0
236,67000,0.0
237,68000,0.0
240,69000,0.0
243,70000,0.0
244,71000,0.0
252,72000,0.0
255,73000,0.0
256,74000,0.0
259,75000,0.0
263,76000,0.0
268,77000,0.0
272,78000,0.0
279,79000,0.0
283,80000,0.0
289,81000,0.0
291,82000,0.0
292,83000,0.0
296,84000,0.0
297,85000,0.0
300,86000,0.0
303,87000,0.0
306,88000,0.0
309,89000,0.0
311,90000,0.0
312,91000,0.0
315,92000,0.0
318,93000,0.0
319,94000,0.0
325,95000,0.0
328,96000,0.0
330,97000,0.0
331,98000,0.0
332,99000,0.0
335,100000,0.0
