# {"t_start": 1641683267.9776785, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.010518
0.0,12,0.012408
0.0,25,0.016238
0.0,15,0.01856
0.0,42,0.024934
0.0,13,0.026939
0.0,10,0.028507
0.0,16,0.030946
0.0,24,0.034717
0.0,33,0.039754
0.0,25,0.043692
0.0,44,0.050886
0.0,50,0.058477
0.0,19,0.061374
0.0,125,0.080521
0.0,43,0.087124
0.0,51,0.094973
0.0,27,0.099104
0.0,79,0.111181
0.0,16,0.113646
0.0,13,0.115641
0.0,25,0.119554
0.0,25,0.123362
0.0,102,0.138905
0.0,39,0.144868
0.0,9,0.146271
0.0,21,0.149496
0.0,167,0.175652
0.0,77,0.187445
0.0,200,0.218302
0.0,14,0.220474
0.0,77,0.232425
0.0,96,0.247092
0.0,35,0.25245
0.0,69,0.262996
0.0,32,0.267998
0.0,64,0.277773
0.0,52,0.285722
0.0,120,0.304105
0.0,46,0.311374
0.0,150,0.334453
0.0,123,0.353554
0.0,6,0.354497
0.0,7,0.355581
0.0,32,0.360538
0.0,81,0.372952
0.0,63,0.382652
0.0,74,0.394101
0.0,220,0.427896
0.0,181,0.455589
0.0,2,0.455929
0.0,258,0.495881
0.0,32,0.500814
0.0,335,0.552698
0.0,938,0.697654
0.0,261,0.737567
0.0,741,0.851575
0.0,123,0.870353
0.0,144,0.89252
0.0,85,0.905569
0.0,115,0.923208
0.0,138,0.944489
0.0,88,0.95807
0.0,140,0.979468
0.0,29,0.983922
0.0,310,1.031744
0.0,33,1.036869
0.0,388,1.096903
0.0,180,1.124778
0.0,188,1.153634
0.0,157,1.177787
0.0,593,1.269719
0.0,258,1.309561
0.0,88,1.32305
0.0,44,1.329905
0.0,494,1.406408
0.0,114,1.42379
0.0,410,1.487373
0.0,404,1.54989
0.0,96,1.5647
0.0,31,1.569465
0.0,595,1.661648
0.0,57,1.670504
0.0,22,1.673877
0.0,31,1.678607
0.0,552,1.763648
0.0,233,1.799337
0.0,65,1.809244
0.0,34,1.814413
0.0,25,1.81823
0.0,109,1.834924
0.0,119,1.853527
0.0,34,1.858837
0.0,47,1.866012
0.0,115,1.88353
0.0,135,1.904362
0.0,247,1.942167
0.0,374,1.999536
0.0,22,2.002915
0.0,38,2.00921
0.0,181,2.037036
0.0,100,2.05263
0.0,196,2.082657
0.0,206,2.114517
0.0,27,2.118667
0.0,121,2.137294
0.0,505,2.2152
0.0,157,2.239405
0.0,395,2.300092
0.0,9,2.3015
0.0,11,2.303194
0.0,33,2.308264
0.0,666,2.410944
0.0,14,2.413116
0.0,253,2.45193
0.0,671,2.555015
0.0,18,2.557787
0.0,338,2.609619
0.0,53,2.617842
0.0,28,2.622311
0.0,313,2.67019
0.0,154,2.694051
0.0,89,2.70792
0.0,48,2.715377
0.0,160,2.740096
0.0,119,2.758292
1.0,164,2.783844
0.0,289,2.828463
0.0,55,2.836937
0.0,120,2.855402
0.0,19,2.858344
0.0,147,2.881082
0.0,132,2.901345
0.0,781,3.021913
0.0,32,3.02684
0.0,369,3.083745
0.0,69,3.094523
0.0,243,3.132077
0.0,630,3.229069
0.0,47,3.236262
0.0,66,3.246567
0.0,17,3.2492
0.0,424,3.314488
0.0,51,3.322275
0.0,128,3.341949
0.0,71,3.352786
0.0,27,3.356912
0.0,230,3.392442
0.0,113,3.41022
0.0,61,3.419573
0.0,105,3.435729
0.0,225,3.470555
0.0,11,3.472276
0.0,58,3.481362
0.0,281,3.524956
0.0,125,3.54435
0.0,76,3.556202
0.0,89,3.570001
0.0,367,3.626695
0.0,23,3.630241
0.0,80,3.642722
0.0,139,3.664026
0.0,532,3.746384
0.0,277,3.789261
0.0,97,3.804157
0.0,2,3.804494
0.0,753,3.921021
0.0,80,3.933264
1.0,59,3.942435
0.0,151,3.96556
0.0,2,3.965895
0.0,60,3.975307
0.0,6,3.976259
0.0,207,4.007954
0.0,427,4.074196
0.0,136,4.095337
0.0,19,4.098296
0.0,28,4.102626
0.0,48,4.110077
1.0,80,4.122402
0.0,22,4.125891
0.0,133,4.146331
0.0,30,4.150974
0.0,879,4.287617
0.0,4,4.288281
0.0,74,4.299702
0.0,63,4.309399
0.0,154,4.333411
0.0,30,4.338032
0.0,44,4.344794
0.0,268,4.386369
0.0,142,4.408486
0.0,554,4.494537
0.0,24,4.49827
0.0,74,4.509796
0.0,204,4.541369
1.0,65,4.551581
0.0,39,4.557625
0.0,365,4.614209
1.0,71,4.625222
0.0,143,4.647411
0.0,2,4.64775
1.0,61,4.65721
0.0,52,4.665199
1.0,88,4.678855
0.0,30,4.68347
1.0,66,4.693816
0.0,840,4.824133
0.0,598,4.917315
0.0,79,4.929563
1.0,80,4.941866
0.0,334,4.993692
0.0,19,4.996758
0.0,56,5.005466
0.0,41,5.011968
0.0,422,5.077617
0.0,38,5.083472
0.0,205,5.115261
1.0,58,5.124191
0.0,197,5.154655
0.0,21,5.157906
1.0,96,5.172802
0.0,339,5.225046
1.0,70,5.235775
1.0,57,5.244588
1.0,73,5.256019
0.0,136,5.277158
1.0,40,5.283322
0.0,24,5.287026
0.0,66,5.297136
1.0,53,5.305401
0.0,118,5.323486
0.0,35,5.328876
1.0,46,5.336078
0.0,37,5.341793
1.0,44,5.348577
0.0,15,5.350905
1.0,38,5.356775
1.0,43,5.363407
1.0,46,5.370639
0.0,47,5.378036
0.0,1000,5.532657
1.0,51,5.540508
1.0,48,5.547901
0.0,29,5.552341
1.0,45,5.559237
1.0,45,5.566416
1.0,41,5.572714
1.0,40,5.578927
1.0,41,5.585227
1.0,51,5.59305
0.0,13,5.595056
1.0,44,5.601894
1.0,40,5.608033
0.0,8,5.609283
1.0,38,5.61519
0.0,7,5.616289
1.0,41,5.622586
0.0,64,5.632369
1.0,39,5.638346
0.0,34,5.643662
1.0,41,5.649966
1.0,39,5.655948
1.0,40,5.662111
1.0,41,5.668559
1.0,42,5.675004
1.0,43,5.681703
1.0,40,5.68784
1.0,41,5.694207
1.0,44,5.70095
1.0,40,5.707164
1.0,51,5.715066
1.0,40,5.721514
0.0,12,5.723368
1.0,43,5.729952
0.0,4,5.730585
1.0,43,5.737182
1.0,49,5.744673
1.0,43,5.751263
0.0,11,5.753053
1.0,38,5.758868
1.0,40,5.765101
1.0,43,5.771675
1.0,46,5.778693
1.0,52,5.786632
1.0,43,5.793333
1.0,40,5.799459
1.0,41,5.805761
1.0,42,5.812195
0.0,37,5.817861
1.0,40,5.823982
0.0,13,5.825986
0.0,17,5.828706
1.0,42,5.835123
1.0,42,5.841558
0.0,8,5.842799
1.0,42,5.84923
1.0,39,5.855213
1.0,46,5.862353
1.0,42,5.868968
1.0,46,5.876296
0.0,45,5.883232
0.0,27,5.887373
0.0,8,5.888618
1.0,41,5.894899
1.0,42,5.901346
1.0,40,5.907672
1.0,40,5.913813
0.0,168,5.939467
1.0,43,5.946188
1.0,46,5.953251
0.0,101,5.968742
0.0,21,5.972
1.0,38,5.977854
1.0,39,5.983944
1.0,46,5.991011
0.0,37,5.996803
0.0,40,6.002947
1.0,44,6.009724
1.0,40,6.015885
1.0,43,6.022601
1.0,42,6.029248
0.0,38,6.035104
1.0,47,6.042319
1.0,40,6.048469
0.0,15,6.050785
0.0,10,6.052335
1.0,41,6.058753
1.0,45,6.065803
1.0,38,6.071659
0.0,7,6.072754
0.0,4,6.073383
1.0,41,6.079686
0.0,34,6.08492
1.0,39,6.090921
1.0,44,6.097812
1.0,48,6.105175
1.0,38,6.111104
1.0,41,6.117405
0.0,33,6.122483
0.0,42,6.128951
0.0,15,6.131378
1.0,50,6.139034
0.0,8,6.140281
0.0,32,6.145188
0.0,17,6.147805
1.0,43,6.154412
1.0,42,6.160891
1.0,38,6.166739
1.0,42,6.173292
0.0,11,6.174986
0.0,4,6.175617
1.0,41,6.182113
0.0,40,6.188305
1.0,42,6.194858
1.0,42,6.20133
1.0,44,6.208199
1.0,41,6.2145
0.0,13,6.216556
1.0,39,6.222552
1.0,49,6.230071
0.0,14,6.23224
0.0,8,6.233484
0.0,36,6.239021
1.0,44,6.245857
1.0,41,6.252172
0.0,35,6.257545
0.0,28,6.261949
0.0,4,6.262587
1.0,42,6.269046
1.0,51,6.276878
1.0,40,6.283141
1.0,42,6.289596
1.0,42,6.296054
1.0,49,6.303573
1.0,42,6.310044
1.0,42,6.316536
1.0,38,6.322495
1.0,40,6.328652
1.0,45,6.335796
1.0,46,6.342865
1.0,45,6.34989
1.0,40,6.356051
0.0,17,6.358842
1.0,43,6.365504
1.0,41,6.371808
1.0,42,6.378263
1.0,44,6.385026
1.0,48,6.392401
1.0,42,6.398958
1.0,42,6.405413
1.0,44,6.412188
1.0,50,6.419861
0.0,6,6.42081
1.0,39,6.426795
0.0,17,6.429426
0.0,13,6.431437
0.0,6,6.43238
0.0,34,6.437721
1.0,43,6.444512
1.0,51,6.452432
1.0,43,6.459154
1.0,49,6.466743
1.0,42,6.473352
0.0,30,6.477971
1.0,38,6.483824
1.0,47,6.491286
0.0,8,6.492536
1.0,42,6.498994
1.0,46,6.506085
1.0,41,6.512575
1.0,42,6.519026
1.0,39,6.525164
1.0,46,6.532234
1.0,48,6.539607
0.0,42,6.546257
1.0,43,6.552928
0.0,26,6.557
0.0,24,6.560725
1.0,48,6.568091
1.0,45,6.575002
0.0,15,6.577322
1.0,42,6.583786
1.0,38,6.58975
1.0,42,6.596223
0.0,42,6.602665
1.0,40,6.608851
1.0,42,6.615391
1.0,43,6.622092
1.0,42,6.628577
0.0,9,6.62998
0.0,11,6.63168
1.0,40,6.63783
1.0,44,6.644897
0.0,6,6.645843
0.0,29,6.650506
1.0,44,6.657447
0.0,8,6.658697
0.0,6,6.659631
1.0,42,6.666167
0.0,4,6.666798
0.0,8,6.668041
1.0,43,6.674654
0.0,14,6.676822
1.0,42,6.683287
0.0,4,6.68392
0.0,4,6.684556
1.0,52,6.692538
0.0,6,6.693483
1.0,44,6.700541
1.0,48,6.708036
1.0,47,6.715387
1.0,44,6.72221
1.0,42,6.728673
0.0,27,6.732835
1.0,40,6.739105
1.0,40,6.745285
1.0,38,6.751142
1.0,42,6.757731
1.0,42,6.764235
1.0,42,6.770696
0.0,29,6.775277
1.0,46,6.782341
1.0,40,6.788522
0.0,31,6.793304
1.0,44,6.800065
1.0,43,6.806875
0.0,35,6.812377
1.0,39,6.8184
1.0,40,6.82455
1.0,47,6.831746
1.0,41,6.838035
0.0,15,6.840352
0.0,36,6.84598
1.0,43,6.85268
1.0,40,6.858942
1.0,40,6.865146
0.0,22,6.868533
0.0,30,6.873158
1.0,38,6.879026
1.0,41,6.885347
0.0,6,6.886286
1.0,40,6.892506
1.0,47,6.899724
1.0,40,6.905882
1.0,44,6.912646
0.0,6,6.91359
1.0,40,6.919735
0.0,13,6.921745
1.0,43,6.928458
0.0,18,6.931227
1.0,42,6.937671
0.0,15,6.939991
1.0,43,6.946603
1.0,42,6.953048
0.0,6,6.95399
1.0,38,6.960095
0.0,38,6.966049
1.0,42,6.972534
1.0,40,6.978687
1.0,46,6.985739
1.0,40,6.99189
1.0,40,6.998078
0.0,19,7.001119
0.0,32,7.006054
1.0,42,7.012645
0.0,33,7.017727
1.0,44,7.024488
0.0,10,7.026037
1.0,44,7.032813
0.0,14,7.034979
0.0,32,7.040012
0.0,8,7.04126
1.0,42,7.047741
1.0,42,7.054307
0.0,35,7.059732
1.0,46,7.06685
1.0,45,7.073769
0.0,34,7.079066
1.0,40,7.085221
