episodes,steps,total reward
27,1000,0.0
39,2000,0.0
51,3000,0.0
54,4000,0.0
56,5000,0.0
61,6000,0.0
67,7000,0.0
71,8000,0.0
75,9000,0.0
78,10000,0.0
85,11000,0.0
91,12000,0.0
99,13000,0.0
106,14000,0.0
112,15000,0.0
115,16000,0.0
119,17000,0.0
126,18000,0.0
133,19000,1.0
136,20000,0.0
140,21000,0.0
148,22000,0.0
156,23000,0.0
162,24000,0.0
166,25000,0.0
174,26000,1.0
183,27000,1.0
187,28000,0.0
192,29000,0.0
200,30000,2.0
207,31000,3.0
211,32000,1.0
217,33000,0.0
225,34000,4.0
241,35000,8.0
246,36000,3.0
272,37000,21.0
300,38000,21.0
321,39000,13.0
352,40000,17.0
379,41000,19.0
406,42000,20.0
434,43000,20.0
466,44000,19.0
496,45000,19.0
524,46000,16.0
553,47000,20.0
579,48000,19.0
609,49000,19.0
639,50000,19.0
668,51000,19.0
697,52000,17.0
725,53000,19.0
756,54000,20.0
786,55000,18.0
815,56000,19.0
845,57000,18.0
873,58000,21.0
901,59000,16.0
934,60000,19.0
967,61000,18.0
993,62000,21.0
1026,63000,15.0
1054,64000,19.0
1083,65000,20.0
1113,66000,18.0
1141,67000,20.0
1165,68000,20.0
1192,69000,21.0
1223,70000,18.0
1250,71000,19.0
1279,72000,20.0
1307,73000,20.0
1334,74000,20.0
1363,75000,21.0
1394,76000,20.0
1421,77000,18.0
1452,78000,19.0
1480,79000,16.0
1507,80000,22.0
1534,81000,21.0
1561,82000,22.0
1589,83000,17.0
1619,84000,17.0
1648,85000,19.0
1676,86000,18.0
1705,87000,18.0
1732,88000,17.0
1766,89000,15.0
1796,90000,18.0
1823,91000,20.0
1850,92000,21.0
1879,93000,18.0
1908,94000,16.0
1937,95000,19.0
1962,96000,19.0
1990,97000,20.0
2016,98000,21.0
2043,99000,19.0
2072,100000,19.0
