# {"t_start": 1641620738.3164072, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.010801
0.0,68,0.032509
0.0,6,0.034409
0.0,17,0.039868
0.0,37,0.051429
0.0,15,0.056085
0.0,10,0.059294
0.0,22,0.06618
0.0,19,0.072054
0.0,26,0.08009
0.0,28,0.088806
0.0,44,0.102507
0.0,5,0.104124
0.0,51,0.119904
0.0,33,0.130172
0.0,75,0.153647
0.0,29,0.1627
0.0,86,0.189548
0.0,33,0.199935
0.0,101,0.231235
1.0,53,0.247625
0.0,30,0.256973
0.0,135,0.299081
0.0,64,0.319228
0.0,37,0.331109
0.0,90,0.359384
0.0,44,0.373208
0.0,95,0.402801
0.0,59,0.421297
0.0,175,0.475678
0.0,51,0.491693
0.0,17,0.497028
0.0,137,0.540133
0.0,192,0.600471
0.0,85,0.62696
0.0,99,0.658588
0.0,297,0.751751
1.0,120,0.789445
0.0,153,0.837642
0.0,706,1.06142
1.0,33,1.071834
0.0,173,1.126499
0.0,16,1.131621
0.0,633,1.333333
1.0,77,1.357891
0.0,38,1.369932
1.0,466,1.517233
0.0,8,1.519776
1.0,56,1.537659
0.0,53,1.554543
0.0,218,1.624305
0.0,79,1.64942
1.0,31,1.659306
1.0,320,1.761507
0.0,138,1.805548
0.0,303,1.90178
1.0,61,1.921594
0.0,106,1.955701
0.0,209,2.022269
0.0,140,2.06666
1.0,35,2.07786
1.0,193,2.139119
1.0,217,2.208193
0.0,86,2.236017
1.0,13,2.240117
1.0,113,2.276695
0.0,90,2.305308
0.0,34,2.316128
1.0,15,2.320881
1.0,160,2.371837
0.0,55,2.38953
0.0,10,2.392718
1.0,11,2.396241
1.0,111,2.431604
0.0,78,2.456433
0.0,75,2.480062
1.0,11,2.483586
1.0,103,2.516356
1.0,142,2.562
0.0,12,2.566131
1.0,11,2.569858
0.0,107,2.603909
0.0,104,2.6371
0.0,151,2.685066
1.0,14,2.68951
1.0,103,2.722317
1.0,209,2.788894
0.0,47,2.803858
1.0,11,2.807356
1.0,77,2.831799
1.0,203,2.897243
0.0,260,2.980159
1.0,11,2.983723
1.0,66,3.004755
0.0,14,3.00928
0.0,5,3.010897
1.0,11,3.014461
0.0,44,3.028549
0.0,26,3.036794
0.0,41,3.049828
1.0,11,3.053356
1.0,55,3.070749
0.0,125,3.110445
0.0,11,3.114004
1.0,11,3.117476
1.0,45,3.131871
0.0,242,3.209642
0.0,267,3.294429
1.0,11,3.297926
0.0,13,3.302044
0.0,11,3.305542
0.0,10,3.308776
1.0,12,3.312603
0.0,40,3.325354
0.0,44,3.339327
0.0,113,3.375225
1.0,11,3.378752
0.0,31,3.388589
1.0,61,3.407991
0.0,15,3.412756
1.0,11,3.41627
0.0,35,3.427357
0.0,31,3.437201
0.0,19,3.443217
1.0,13,3.447342
1.0,41,3.460348
1.0,337,3.568562
0.0,5,3.570185
1.0,13,3.574433
1.0,31,3.584266
0.0,4,3.585798
0.0,100,3.617665
1.0,13,3.621862
1.0,52,3.638398
1.0,193,3.700543
0.0,61,3.719992
0.0,4,3.721302
1.0,42,3.7347
1.0,112,3.77037
0.0,96,3.801026
1.0,11,3.804523
1.0,51,3.821117
1.0,77,3.846492
0.0,213,3.914665
1.0,12,3.918516
0.0,37,3.930401
1.0,39,3.942877
0.0,57,3.961124
1.0,11,3.964665
1.0,97,3.995865
1.0,41,4.00899
0.0,162,4.060695
1.0,11,4.064224
0.0,40,4.077195
1.0,63,4.097391
0.0,56,4.115378
1.0,12,4.119214
0.0,20,4.125613
1.0,72,4.149329
0.0,38,4.161528
1.0,13,4.165833
0.0,45,4.180403
0.0,91,4.209877
0.0,215,4.278574
1.0,13,4.28276
1.0,39,4.295272
1.0,39,4.307777
0.0,947,4.610396
1.0,17,4.615968
1.0,33,4.626475
0.0,34,4.637227
0.0,9,4.640124
1.0,11,4.643633
1.0,32,4.653822
1.0,47,4.668691
0.0,727,4.900879
1.0,11,4.904463
1.0,38,4.9165
0.0,6,4.918419
0.0,43,4.932163
1.0,16,4.937257
1.0,28,4.946231
1.0,41,4.95927
0.0,306,5.056226
1.0,13,5.06039
0.0,41,5.073429
