# {"t_start": 1641552270.1524024, "env_id": "Office-single-v0"} 
r,l,t
0.0,118,0.032197
0.0,74,0.051928
0.0,26,0.058919
0.0,38,0.06901
0.0,68,0.08676
0.0,33,0.095587
0.0,75,0.115445
0.0,114,0.145309
0.0,154,0.185997
0.0,131,0.220925
0.0,195,0.272923
0.0,108,0.302275
0.0,48,0.315196
0.0,136,0.350939
0.0,438,0.46506
0.0,93,0.489891
0.0,282,0.565387
0.0,294,0.642952
0.0,105,0.670437
0.0,243,0.735221
0.0,414,0.8457
0.0,271,0.916962
0.0,258,0.984648
0.0,32,0.993065
0.0,376,1.092705
0.0,24,1.099248
0.0,419,1.20973
0.0,270,1.281119
0.0,126,1.314172
0.0,660,1.488381
0.0,68,1.506292
0.0,85,1.52855
0.0,203,1.581661
0.0,490,1.711757
0.0,427,1.823323
0.0,372,1.922275
0.0,62,1.938387
0.0,372,2.036324
0.0,212,2.100943
0.0,1000,2.369655
0.0,1000,2.6343
0.0,1000,2.899475
0.0,1000,3.164756
0.0,240,3.229642
0.0,13,3.233591
0.0,17,3.238046
0.0,762,3.438154
0.0,438,3.55412
0.0,1000,3.820246
0.0,59,3.836099
0.0,337,3.924653
0.0,1000,4.188903
0.0,63,4.205809
0.0,88,4.229172
0.0,80,4.250488
0.0,293,4.328097
0.0,78,4.348602
0.0,115,4.378881
0.0,258,4.446938
0.0,533,4.588913
0.0,148,4.628327
0.0,360,4.723321
0.0,64,4.740231
0.0,90,4.763967
0.0,407,4.872687
0.0,214,4.929478
0.0,819,5.14983
0.0,55,5.164745
0.0,447,5.28482
0.0,34,5.293977
0.0,354,5.38943
0.0,9,5.391834
0.0,254,5.45883
0.0,17,5.463361
0.0,39,5.473693
0.0,760,5.677866
0.0,380,5.779331
0.0,151,5.819096
0.0,685,6.001107
0.0,1000,6.267062
0.0,64,6.284079
0.0,838,6.505114
0.0,860,6.73372
0.0,1000,6.997573
1.0,359,7.092151
0.0,711,7.280972
0.0,51,7.294395
0.0,17,7.298862
1.0,847,7.522511
0.0,254,7.58949
0.0,139,7.626258
0.0,128,7.659942
0.0,857,7.887341
1.0,101,7.913958
1.0,645,8.084982
0.0,179,8.132081
1.0,655,8.306625
1.0,100,8.332932
0.0,36,8.342437
0.0,346,8.433735
0.0,9,8.436161
0.0,154,8.476365
1.0,100,8.502784
1.0,141,8.54117
0.0,167,8.58531
0.0,267,8.655533
1.0,82,8.677257
1.0,117,8.708771
0.0,82,8.731025
0.0,11,8.73398
1.0,137,8.770331
1.0,108,8.799534
1.0,77,8.819942
1.0,80,8.84111
1.0,831,9.061121
1.0,81,9.082697
1.0,74,9.102332
1.0,75,9.122249
1.0,108,9.150728
1.0,97,9.176381
