# {"t_start": 1641737280.8471615, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000569
0.0,20,0.00135
0.0,49,0.003109
0.0,2,0.003246
0.0,4,0.003424
0.0,44,0.005008
0.0,2,0.005127
0.0,59,0.007223
0.0,96,0.01048
0.0,38,0.011743
0.0,57,0.013361
0.0,19,0.013953
0.0,17,0.014473
0.0,39,0.01565
0.0,24,0.016365
0.0,44,0.01757
0.0,11,0.017889
0.0,20,0.018438
0.0,7,0.018659
0.0,4,0.018798
0.0,30,0.019602
0.0,36,0.020567
0.0,40,0.021621
0.0,4,0.021768
0.0,40,0.02277
0.0,21,0.023314
0.0,20,0.023827
0.0,26,0.024471
0.0,33,0.025288
0.0,22,0.025844
0.0,70,0.027629
0.0,22,0.028193
1.0,38,0.029154
0.0,57,0.030849
0.0,34,0.03169
0.0,49,0.032906
0.0,57,0.03431
0.0,54,0.035691
0.0,51,0.036933
0.0,13,0.037281
0.0,68,0.03915
0.0,110,0.041874
0.0,31,0.042697
0.0,46,0.043826
0.0,78,0.045812
0.0,23,0.046407
0.0,40,0.047426
0.0,15,0.047816
0.0,19,0.0483
0.0,36,0.049192
0.0,30,0.049942
0.0,30,0.050731
0.0,23,0.051445
0.0,87,0.053682
0.0,48,0.054873
0.0,13,0.055217
0.0,48,0.056612
0.0,90,0.058877
0.0,21,0.059411
0.0,14,0.059771
0.0,69,0.061427
0.0,7,0.061626
0.0,123,0.064587
0.0,13,0.064945
1.0,37,0.065864
0.0,92,0.068113
0.0,13,0.068449
0.0,14,0.068814
0.0,17,0.069311
0.0,63,0.070981
0.0,99,0.0734
0.0,32,0.074262
1.0,38,0.075213
0.0,149,0.079237
0.0,37,0.080168
0.0,24,0.080787
0.0,44,0.082242
0.0,97,0.084656
0.0,40,0.08564
0.0,9,0.085887
0.0,58,0.087287
0.0,82,0.089468
0.0,109,0.092253
0.0,51,0.093493
0.0,56,0.094855
0.0,79,0.096768
0.0,42,0.097781
0.0,59,0.099249
1.0,66,0.101016
0.0,106,0.103734
0.0,85,0.105845
0.0,5,0.105996
1.0,85,0.108312
0.0,35,0.109172
0.0,49,0.110542
0.0,20,0.111119
0.0,14,0.111549
0.0,131,0.114691
0.0,25,0.115333
0.0,53,0.116653
0.0,12,0.117008
0.0,60,0.118475
0.0,65,0.120198
0.0,28,0.120902
0.0,55,0.122232
0.0,74,0.124018
0.0,25,0.12465
0.0,9,0.124896
0.0,81,0.126846
0.0,79,0.128752
0.0,82,0.130774
0.0,97,0.133621
0.0,31,0.134412
0.0,162,0.138441
0.0,64,0.140061
0.0,33,0.140897
1.0,54,0.142273
1.0,209,0.14749
0.0,11,0.147911
0.0,83,0.15005
1.0,37,0.150983
0.0,87,0.1531
0.0,23,0.153722
0.0,48,0.154982
1.0,56,0.156382
0.0,123,0.159745
0.0,46,0.160897
0.0,32,0.161706
0.0,17,0.162145
0.0,7,0.162386
0.0,89,0.164846
0.0,47,0.166031
1.0,75,0.167907
0.0,98,0.170411
0.0,113,0.173347
0.0,147,0.177003
1.0,80,0.179036
0.0,63,0.180553
0.0,33,0.181413
0.0,66,0.18305
1.0,35,0.184072
0.0,186,0.188615
0.0,63,0.190176
0.0,44,0.191332
1.0,77,0.193458
0.0,112,0.196436
0.0,24,0.197042
0.0,58,0.198526
1.0,59,0.200013
0.0,23,0.200612
0.0,57,0.202015
0.0,37,0.202953
1.0,40,0.203958
1.0,249,0.210455
0.0,216,0.215779
0.0,39,0.216773
0.0,59,0.218257
0.0,41,0.219281
0.0,15,0.219674
0.0,72,0.221516
0.0,89,0.223694
0.0,17,0.22422
0.0,24,0.224917
0.0,111,0.227728
0.0,25,0.228394
0.0,20,0.228915
0.0,28,0.229833
0.0,182,0.234513
0.0,95,0.237188
1.0,206,0.242247
0.0,99,0.244747
0.0,58,0.246207
1.0,69,0.247948
0.0,164,0.251981
0.0,16,0.252417
0.0,15,0.252813
1.0,73,0.254655
0.0,95,0.257267
0.0,21,0.257803
0.0,46,0.259057
0.0,40,0.260055
1.0,123,0.26339
0.0,48,0.264584
0.0,174,0.268877
1.0,61,0.270429
0.0,8,0.270705
0.0,32,0.271593
0.0,82,0.273819
1.0,55,0.275283
0.0,19,0.275768
0.0,92,0.278012
0.0,14,0.27839
0.0,120,0.281321
0.0,87,0.283458
0.0,126,0.286958
0.0,31,0.287821
0.0,2,0.287907
1.0,186,0.292494
0.0,54,0.293985
0.0,47,0.295174
1.0,78,0.297081
0.0,80,0.299142
0.0,20,0.299707
0.0,129,0.303053
1.0,41,0.304097
0.0,11,0.304404
0.0,7,0.304611
0.0,124,0.307814
0.0,69,0.309573
1.0,153,0.313588
0.0,8,0.313821
0.0,107,0.316794
1.0,21,0.317427
1.0,179,0.321925
0.0,24,0.32259
0.0,70,0.324416
1.0,67,0.326105
0.0,38,0.327095
0.0,32,0.327895
0.0,43,0.329054
1.0,47,0.330235
1.0,122,0.333327
0.0,124,0.336406
0.0,89,0.338934
1.0,51,0.340227
1.0,269,0.346981
0.0,117,0.349947
0.0,78,0.351908
1.0,113,0.354768
1.0,258,0.361325
0.0,48,0.362542
0.0,136,0.366167
0.0,132,0.369483
0.0,2,0.369568
0.0,59,0.371024
0.0,85,0.373146
1.0,113,0.376006
1.0,187,0.380868
0.0,82,0.382983
0.0,154,0.386842
1.0,38,0.387827
0.0,39,0.388828
0.0,6,0.38901
0.0,55,0.390578
0.0,55,0.391971
0.0,24,0.392596
0.0,11,0.392902
0.0,89,0.395161
0.0,6,0.395347
1.0,216,0.400947
0.0,74,0.402824
0.0,116,0.40571
1.0,82,0.407756
0.0,54,0.409327
0.0,47,0.410497
0.0,123,0.413542
1.0,84,0.415857
0.0,99,0.418476
0.0,16,0.418943
0.0,104,0.421549
1.0,42,0.422689
0.0,190,0.427335
0.0,42,0.428446
0.0,80,0.430448
0.0,61,0.431927
0.0,94,0.434272
0.0,56,0.435687
0.0,19,0.436191
0.0,41,0.437209
1.0,236,0.443419
0.0,75,0.445303
0.0,114,0.448183
0.0,7,0.448393
1.0,235,0.454444
0.0,38,0.455419
0.0,64,0.457033
1.0,115,0.459911
1.0,110,0.462647
0.0,56,0.464071
0.0,236,0.470204
1.0,200,0.47552
1.0,180,0.48004
0.0,6,0.48023
0.0,88,0.482461
1.0,144,0.485989
1.0,148,0.489608
0.0,48,0.490839
0.0,28,0.491558
1.0,13,0.492169
0.0,58,0.493594
0.0,34,0.494479
0.0,87,0.496666
0.0,15,0.497071
1.0,181,0.50177
0.0,45,0.502935
0.0,13,0.503288
1.0,103,0.50585
0.0,11,0.506166
0.0,99,0.508603
0.0,110,0.511507
1.0,242,0.517632
0.0,76,0.51956
0.0,289,0.526661
0.0,56,0.52809
1.0,101,0.530602
1.0,247,0.536966
0.0,41,0.538038
0.0,13,0.538381
1.0,35,0.539285
0.0,103,0.54182
0.0,11,0.542138
0.0,156,0.546208
0.0,163,0.550504
0.0,17,0.550968
0.0,30,0.551734
0.0,101,0.554262
1.0,158,0.55813
1.0,125,0.561253
0.0,67,0.563182
0.0,21,0.563745
0.0,53,0.565072
0.0,41,0.566101
0.0,36,0.56708
0.0,71,0.569322
1.0,479,0.581206
0.0,10,0.581489
0.0,36,0.582408
0.0,73,0.584294
1.0,44,0.58539
0.0,78,0.58734
0.0,16,0.587761
0.0,67,0.589424
1.0,247,0.596059
1.0,181,0.600556
0.0,17,0.601019
0.0,244,0.607293
1.0,183,0.61193
1.0,271,0.618572
0.0,140,0.622286
0.0,347,0.631259
0.0,60,0.632769
1.0,287,0.639878
1.0,283,0.647107
0.0,38,0.648052
0.0,5,0.648206
0.0,29,0.648997
0.0,109,0.651685
0.0,118,0.654894
0.0,18,0.655373
1.0,180,0.659856
0.0,79,0.661867
0.0,129,0.665347
1.0,81,0.667387
0.0,86,0.669527
0.0,39,0.670524
0.0,152,0.674503
1.0,32,0.675337
0.0,12,0.675669
0.0,108,0.678342
0.0,66,0.680001
1.0,54,0.681355
0.0,2,0.681435
0.0,14,0.681818
0.0,331,0.690251
1.0,32,0.691085
1.0,138,0.694527
0.0,10,0.694814
0.0,353,0.704052
1.0,443,0.715095
0.0,32,0.716009
0.0,213,0.721608
0.0,19,0.72229
1.0,170,0.726599
1.0,160,0.730602
0.0,74,0.732474
0.0,121,0.735518
1.0,34,0.73639
1.0,162,0.740366
0.0,10,0.740644
0.0,16,0.741077
0.0,300,0.748986
1.0,140,0.752438
0.0,10,0.752723
0.0,163,0.756777
1.0,54,0.758413
1.0,236,0.764275
0.0,26,0.764951
0.0,5,0.765106
1.0,108,0.767815
1.0,229,0.773754
0.0,116,0.776703
0.0,343,0.785445
0.0,12,0.785787
0.0,54,0.787184
0.0,206,0.792341
0.0,74,0.794178
0.0,21,0.79482
0.0,40,0.795922
0.0,62,0.797477
0.0,281,0.804754
1.0,31,0.805573
0.0,136,0.809169
0.0,7,0.809383
0.0,252,0.815763
1.0,192,0.820656
0.0,15,0.821065
0.0,144,0.824958
0.0,20,0.825503
1.0,192,0.830274
0.0,77,0.832266
0.0,67,0.833952
0.0,110,0.836747
1.0,37,0.837803
1.0,239,0.844004
1.0,149,0.847698
0.0,31,0.848502
0.0,128,0.852059
1.0,176,0.856537
0.0,28,0.857264
0.0,100,0.859764
0.0,4,0.859899
0.0,18,0.860368
1.0,188,0.865062
0.0,300,0.872709
1.0,88,0.875053
0.0,112,0.878149
0.0,106,0.880797
0.0,174,0.885108
1.0,372,0.894138
1.0,129,0.897342
0.0,72,0.899141
0.0,20,0.899706
1.0,30,0.900596
0.0,7,0.900809
1.0,460,0.912573
0.0,85,0.914876
