episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
31,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
40,10000,0.0
41,11000,0.0
43,12000,0.0
44,13000,0.0
48,14000,0.0
55,15000,0.0
56,16000,0.0
57,17000,0.0
60,18000,0.0
61,19000,0.0
64,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
79,25000,0.0
82,26000,0.0
85,27000,0.0
87,28000,0.0
88,29000,1.0
91,30000,2.0
94,31000,1.0
97,32000,0.0
101,33000,1.0
110,34000,7.0
120,35000,9.0
132,36000,10.0
147,37000,11.0
159,38000,9.0
169,39000,9.0
170,40000,0.0
171,41000,0.0
174,42000,2.0
182,43000,5.0
196,44000,12.0
210,45000,12.0
225,46000,10.0
239,47000,12.0
254,48000,11.0
266,49000,12.0
281,50000,11.0
296,51000,10.0
310,52000,12.0
323,53000,10.0
336,54000,11.0
349,55000,11.0
363,56000,11.0
376,57000,8.0
389,58000,12.0
406,59000,10.0
420,60000,9.0
434,61000,11.0
451,62000,9.0
463,63000,12.0
477,64000,11.0
493,65000,10.0
506,66000,10.0
520,67000,11.0
534,68000,10.0
547,69000,10.0
561,70000,12.0
575,71000,12.0
589,72000,11.0
603,73000,11.0
617,74000,11.0
630,75000,12.0
644,76000,10.0
659,77000,9.0
674,78000,10.0
688,79000,12.0
702,80000,11.0
715,81000,11.0
728,82000,13.0
742,83000,11.0
757,84000,12.0
770,85000,11.0
785,86000,11.0
798,87000,12.0
813,88000,9.0
827,89000,10.0
841,90000,11.0
855,91000,12.0
868,92000,11.0
881,93000,11.0
896,94000,11.0
909,95000,11.0
923,96000,9.0
938,97000,10.0
952,98000,12.0
964,99000,11.0
981,100000,11.0
