# {"t_start": 1641562935.179845, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.025433
0.0,44,0.03739
0.0,200,0.089486
0.0,45,0.101546
0.0,8,0.10375
0.0,67,0.121654
0.0,124,0.155344
0.0,153,0.196305
0.0,87,0.219635
0.0,157,0.26182
0.0,225,0.323885
0.0,324,0.411398
0.0,9,0.413882
0.0,128,0.448098
0.0,44,0.459926
0.0,103,0.488308
0.0,286,0.566055
0.0,266,0.639258
0.0,9,0.641753
0.0,264,0.712999
0.0,126,0.746814
0.0,300,0.828251
0.0,131,0.86368
0.0,229,0.925064
0.0,701,1.115063
0.0,128,1.149726
0.0,329,1.238185
0.0,268,1.310363
0.0,443,1.430337
0.0,343,1.521946
0.0,135,1.558303
0.0,344,1.651719
0.0,434,1.769735
0.0,261,1.839892
0.0,145,1.878746
0.0,1000,2.149982
0.0,168,2.196064
0.0,318,2.282277
0.0,1000,2.551829
0.0,11,2.554871
0.0,884,2.795136
0.0,1000,3.065945
0.0,584,3.223657
0.0,422,3.338472
0.0,738,3.538586
0.0,65,3.556863
0.0,545,3.704548
0.0,283,3.780913
0.0,79,3.802741
0.0,85,3.826158
0.0,133,3.862235
0.0,56,3.877357
0.0,224,3.937568
0.0,231,3.99993
0.0,98,4.026259
0.0,1000,4.297945
0.0,592,4.458884
0.0,1000,4.73174
0.0,92,4.756779
0.0,244,4.822364
0.0,965,5.085994
0.0,310,5.171257
0.0,143,5.211426
0.0,175,5.259395
0.0,668,5.444146
0.0,289,5.523409
0.0,292,5.603071
0.0,41,5.614145
0.0,94,5.639584
0.0,336,5.731508
0.0,321,5.819186
0.0,970,6.083619
0.0,236,6.147583
0.0,1000,6.41963
0.0,183,6.468987
0.0,365,6.570019
0.0,39,6.580545
0.0,584,6.739057
0.0,35,6.74869
0.0,417,6.862845
0.0,93,6.888159
0.0,292,6.967349
0.0,686,7.155745
0.0,87,7.179434
0.0,329,7.268886
0.0,369,7.370128
0.0,828,7.595047
1.0,629,7.767753
0.0,898,8.011375
1.0,279,8.087089
1.0,123,8.120403
0.0,184,8.170586
0.0,384,8.27522
1.0,529,8.418293
0.0,220,8.478802
0.0,253,8.547357
0.0,432,8.664212
0.0,446,8.786201
1.0,83,8.808703
0.0,332,8.898064
0.0,115,8.92972
1.0,200,8.984965
1.0,89,9.009464
1.0,80,9.031108
0.0,122,9.064456
1.0,90,9.089082
1.0,88,9.113191
1.0,96,9.139148
0.0,242,9.204381
1.0,85,9.227646
0.0,69,9.246457
1.0,81,9.268815
1.0,95,9.294967
1.0,78,9.31596
1.0,83,9.338316
1.0,77,9.359164
1.0,86,9.382353
1.0,76,9.402813
1.0,85,9.425602
1.0,86,9.448851
0.0,332,9.539286
1.0,86,9.563087
1.0,99,9.590153
1.0,83,9.612669
1.0,87,9.636164
1.0,83,9.659
1.0,85,9.681967
1.0,77,9.702895
1.0,75,9.723417
0.0,11,9.726379
1.0,79,9.74771
1.0,79,9.769088
0.0,67,9.787429
1.0,78,9.808884
1.0,81,9.831325
1.0,82,9.853427
1.0,80,9.875087
0.0,12,9.87835
1.0,73,9.898132
1.0,82,9.920214
1.0,79,9.941673
1.0,80,9.963242
1.0,77,9.984084
0.0,67,10.002083
1.0,85,10.025053
1.0,88,10.048718
0.0,7,10.050619
0.0,26,10.057752
1.0,82,10.080219
1.0,78,10.102068
1.0,88,10.125872
1.0,81,10.147711
1.0,73,10.167478
1.0,82,10.18986
0.0,89,10.213985
1.0,83,10.236472
1.0,79,10.258328
0.0,72,10.277633
1.0,110,10.307248
1.0,85,10.330893
1.0,79,10.353151
1.0,74,10.373546
1.0,76,10.394322
0.0,37,10.404276
