# {"t_start": 1641256933.9277365, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000655
0.0,6,0.000863
0.0,13,0.001277
0.0,73,0.003372
0.0,6,0.003581
0.0,36,0.004657
0.0,27,0.005527
0.0,43,0.006836
0.0,2,0.006928
0.0,42,0.008134
0.0,24,0.008827
0.0,36,0.009887
0.0,42,0.011144
0.0,15,0.011638
0.0,30,0.012515
0.0,9,0.012803
0.0,54,0.014411
0.0,16,0.01493
0.0,35,0.015916
0.0,34,0.016879
0.0,5,0.017048
0.0,59,0.018845
0.0,15,0.019296
0.0,22,0.019999
0.0,32,0.020929
0.0,36,0.021975
0.0,29,0.022871
0.0,40,0.02404
0.0,117,0.027551
0.0,113,0.031005
0.0,31,0.031894
0.0,19,0.032459
0.0,148,0.036644
0.0,142,0.040663
0.0,46,0.041983
0.0,27,0.042875
0.0,41,0.044079
0.0,40,0.045239
0.0,53,0.046861
0.0,75,0.04897
0.0,33,0.049921
0.0,10,0.050236
0.0,49,0.051619
0.0,101,0.054487
0.0,26,0.055245
0.0,10,0.055553
0.0,73,0.057861
0.0,136,0.061973
0.0,201,0.067682
0.0,6,0.067888
0.0,110,0.071
0.0,93,0.07364
0.0,81,0.075951
0.0,69,0.077983
0.0,8,0.078244
0.0,4,0.078389
0.0,33,0.07933
0.0,52,0.080854
0.0,96,0.083613
0.0,43,0.084844
0.0,51,0.086277
0.0,36,0.087327
0.0,43,0.088763
0.0,66,0.090673
0.0,84,0.093103
0.0,82,0.095593
0.0,136,0.099433
0.0,157,0.10401
0.0,49,0.105415
0.0,246,0.11256
0.0,137,0.116707
0.0,35,0.117844
0.0,128,0.121628
0.0,90,0.124186
0.0,416,0.135725
0.0,29,0.136577
0.0,11,0.136915
0.0,26,0.137674
0.0,28,0.138526
0.0,18,0.139057
0.0,64,0.140985
0.0,29,0.141837
0.0,736,0.162869
0.0,20,0.16347
0.0,379,0.174374
0.0,224,0.181018
0.0,97,0.183784
0.0,115,0.187052
0.0,71,0.189098
0.0,123,0.192521
0.0,39,0.193642
0.0,101,0.196598
0.0,100,0.199475
0.0,71,0.201502
0.0,4,0.201648
0.0,17,0.202151
0.0,33,0.203099
0.0,51,0.204807
0.0,72,0.206884
0.0,84,0.209224
0.0,72,0.211519
0.0,8,0.211815
0.0,91,0.214557
0.0,169,0.219251
0.0,61,0.221461
0.0,48,0.222848
0.0,43,0.224072
0.0,29,0.224916
0.0,140,0.228999
0.0,212,0.235552
0.0,49,0.237047
0.0,22,0.237698
0.0,4,0.237898
0.0,177,0.243145
0.0,141,0.247295
0.0,105,0.250291
0.0,406,0.261687
0.0,341,0.271638
0.0,48,0.273028
0.0,218,0.279488
0.0,340,0.288989
0.0,124,0.292753
0.0,153,0.297345
0.0,4,0.297494
0.0,205,0.303337
0.0,52,0.304842
0.0,274,0.312672
0.0,128,0.316289
0.0,16,0.316765
0.0,48,0.318157
0.0,28,0.319008
0.0,118,0.322697
0.0,179,0.327828
0.0,196,0.333496
