episodes,steps,total reward
29,1000,0.0
47,2000,0.0
62,3000,0.0
71,4000,0.0
82,5000,0.0
85,6000,0.0
97,7000,0.0
109,8000,0.0
117,9000,0.0
121,10000,0.0
131,11000,0.0
143,12000,0.0
154,13000,0.0
163,14000,0.0
170,15000,0.0
179,16000,0.0
187,17000,1.0
197,18000,0.0
205,19000,0.0
211,20000,0.0
217,21000,0.0
220,22000,0.0
229,23000,2.0
235,24000,0.0
239,25000,0.0
249,26000,1.0
257,27000,1.0
267,28000,1.0
275,29000,0.0
283,30000,1.0
294,31000,1.0
302,32000,1.0
310,33000,0.0
320,34000,0.0
323,35000,0.0
335,36000,1.0
342,37000,0.0
348,38000,1.0
357,39000,2.0
371,40000,1.0
381,41000,2.0
389,42000,2.0
391,43000,0.0
398,44000,0.0
405,45000,1.0
411,46000,3.0
421,47000,1.0
426,48000,1.0
433,49000,1.0
441,50000,1.0
450,51000,3.0
456,52000,2.0
467,53000,1.0
470,54000,1.0
478,55000,1.0
484,56000,3.0
498,57000,6.0
509,58000,4.0
516,59000,2.0
520,60000,3.0
527,61000,3.0
538,62000,5.0
553,63000,10.0
569,64000,8.0
582,65000,11.0
617,66000,28.0
649,67000,26.0
679,68000,26.0
709,69000,20.0
740,70000,23.0
777,71000,30.0
816,72000,29.0
857,73000,25.0
889,74000,26.0
928,75000,30.0
969,76000,32.0
1002,77000,25.0
1048,78000,31.0
1089,79000,32.0
1128,80000,32.0
1167,81000,32.0
1205,82000,31.0
1248,83000,29.0
1287,84000,31.0
1329,85000,27.0
1366,86000,33.0
1409,87000,29.0
1447,88000,32.0
1488,89000,31.0
1516,90000,22.0
1555,91000,32.0
1594,92000,32.0
1630,93000,28.0
1668,94000,31.0
1709,95000,30.0
1746,96000,35.0
1786,97000,31.0
1828,98000,31.0
1867,99000,34.0
1904,100000,33.0
