# {"t_start": 1641725853.4180892, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000554
0.0,57,0.002075
0.0,47,0.00333
0.0,51,0.004762
0.0,12,0.00511
0.0,30,0.005918
0.0,21,0.006493
0.0,22,0.0071
0.0,72,0.009044
0.0,34,0.009954
0.0,13,0.010311
0.0,39,0.01131
0.0,12,0.011669
0.0,13,0.012047
0.0,31,0.012849
0.0,34,0.013758
0.0,8,0.01401
0.0,16,0.01446
0.0,12,0.014795
0.0,12,0.015145
0.0,31,0.016
0.0,52,0.017318
0.0,28,0.018059
0.0,47,0.019342
0.0,37,0.020413
0.0,5,0.020577
0.0,17,0.021049
0.0,7,0.021268
0.0,28,0.022007
0.0,59,0.023502
0.0,57,0.024954
0.0,19,0.025473
0.0,67,0.02718
0.0,4,0.027589
0.0,12,0.027987
0.0,37,0.028955
0.0,48,0.030184
0.0,13,0.030538
0.0,74,0.032462
0.0,66,0.034127
1.0,58,0.035711
0.0,37,0.036722
0.0,17,0.03718
0.0,9,0.037542
1.0,31,0.038342
0.0,51,0.039637
0.0,46,0.040964
0.0,56,0.042419
0.0,43,0.043604
0.0,60,0.045155
0.0,180,0.049723
0.0,24,0.050363
0.0,84,0.052491
0.0,13,0.05285
0.0,34,0.053747
0.0,16,0.054888
0.0,54,0.056395
0.0,92,0.058948
0.0,54,0.060328
0.0,36,0.061256
0.0,56,0.06266
0.0,33,0.063513
0.0,23,0.064113
0.0,24,0.064784
0.0,25,0.065468
0.0,34,0.066338
0.0,23,0.066947
0.0,28,0.067682
0.0,69,0.069685
0.0,47,0.070895
0.0,38,0.071896
0.0,42,0.072968
1.0,36,0.073922
0.0,7,0.074127
0.0,40,0.075192
0.0,13,0.075554
0.0,61,0.077212
0.0,70,0.07915
0.0,58,0.080646
0.0,16,0.08108
1.0,36,0.082205
0.0,162,0.086666
0.0,67,0.088554
0.0,36,0.089494
1.0,80,0.091585
0.0,29,0.092377
0.0,49,0.093637
0.0,59,0.095186
1.0,81,0.097225
0.0,8,0.097479
0.0,98,0.100912
0.0,27,0.101711
0.0,13,0.102072
0.0,69,0.104009
0.0,35,0.104904
0.0,77,0.106932
1.0,82,0.109025
0.0,32,0.110126
0.0,2,0.110206
0.0,49,0.11148
0.0,8,0.111719
0.0,80,0.113732
0.0,32,0.114572
0.0,25,0.115242
0.0,20,0.115777
0.0,75,0.11773
0.0,38,0.118777
0.0,13,0.119137
1.0,45,0.120302
0.0,195,0.125554
0.0,63,0.127171
0.0,39,0.128253
0.0,70,0.130098
0.0,108,0.132995
0.0,56,0.134522
0.0,59,0.13636
1.0,55,0.137864
0.0,17,0.138309
0.0,109,0.141089
0.0,82,0.143226
0.0,76,0.145359
0.0,99,0.148002
0.0,59,0.149638
0.0,28,0.150368
0.0,51,0.151706
0.0,104,0.154347
0.0,36,0.155349
0.0,20,0.155889
1.0,115,0.158828
0.0,98,0.161356
0.0,65,0.163296
0.0,146,0.167167
1.0,39,0.168296
1.0,223,0.174264
0.0,171,0.178786
0.0,30,0.179606
0.0,48,0.180916
0.0,17,0.18138
0.0,48,0.182665
0.0,107,0.185493
1.0,135,0.188975
0.0,77,0.191172
0.0,142,0.194854
0.0,55,0.196404
1.0,99,0.199016
1.0,316,0.207212
0.0,70,0.209336
0.0,40,0.210381
1.0,58,0.211938
0.0,55,0.213346
0.0,92,0.215745
0.0,54,0.21741
0.0,43,0.218558
0.0,34,0.219458
0.0,73,0.221388
0.0,46,0.222629
1.0,45,0.223813
0.0,64,0.225458
0.0,56,0.226941
0.0,4,0.227076
1.0,39,0.228133
0.0,32,0.229025
0.0,76,0.23099
0.0,79,0.233054
1.0,154,0.237006
0.0,137,0.240584
0.0,63,0.242238
0.0,73,0.2444
0.0,41,0.245722
1.0,156,0.249775
0.0,109,0.252667
0.0,77,0.254663
0.0,38,0.255644
0.0,8,0.255883
0.0,51,0.257283
0.0,110,0.260218
0.0,25,0.260884
0.0,84,0.263041
0.0,118,0.266188
0.0,44,0.267597
1.0,88,0.270183
1.0,222,0.275997
0.0,108,0.278816
0.0,104,0.281516
1.0,42,0.282625
0.0,34,0.283552
0.0,28,0.284332
0.0,20,0.284873
0.0,66,0.28657
0.0,58,0.288147
0.0,91,0.290504
0.0,68,0.292289
0.0,18,0.292846
0.0,84,0.294961
0.0,55,0.296684
0.0,33,0.297572
1.0,62,0.299175
0.0,85,0.301472
0.0,107,0.304248
0.0,73,0.306318
0.0,45,0.30758
1.0,195,0.312646
0.0,11,0.312981
0.0,18,0.313477
1.0,65,0.315183
0.0,40,0.316243
0.0,135,0.31987
0.0,114,0.3229
1.0,127,0.326525
1.0,116,0.329692
0.0,99,0.332273
0.0,7,0.332487
0.0,33,0.333339
0.0,41,0.33442
0.0,67,0.336131
0.0,41,0.3372
1.0,68,0.33899
1.0,189,0.343782
0.0,68,0.345557
0.0,2,0.34564
0.0,13,0.346007
0.0,91,0.348357
0.0,89,0.351076
0.0,17,0.35156
0.0,22,0.352156
0.0,190,0.357027
0.0,370,0.366898
0.0,28,0.367904
0.0,7,0.368121
0.0,6,0.368306
0.0,29,0.369095
0.0,60,0.370649
0.0,7,0.370863
1.0,273,0.378161
0.0,27,0.378899
0.0,26,0.379625
1.0,89,0.382043
0.0,30,0.382838
0.0,153,0.387152
0.0,109,0.390192
0.0,9,0.390465
0.0,15,0.390952
0.0,235,0.397115
0.0,47,0.398361
1.0,72,0.400274
0.0,33,0.40116
0.0,44,0.402324
0.0,85,0.404776
0.0,28,0.405552
1.0,140,0.409187
1.0,205,0.414641
0.0,49,0.415961
1.0,115,0.418952
0.0,132,0.422333
1.0,193,0.427558
0.0,72,0.429552
0.0,13,0.429926
1.0,201,0.435345
0.0,48,0.436611
0.0,34,0.437534
1.0,87,0.439822
0.0,8,0.440065
0.0,84,0.44236
0.0,63,0.444055
0.0,41,0.445135
1.0,154,0.449369
0.0,75,0.451387
0.0,68,0.453233
1.0,323,0.461902
1.0,291,0.46939
0.0,8,0.469642
0.0,37,0.470627
0.0,59,0.472353
0.0,15,0.472775
0.0,212,0.4783
0.0,183,0.483128
1.0,107,0.486148
0.0,141,0.489803
0.0,20,0.490381
0.0,44,0.491761
0.0,7,0.492033
0.0,20,0.49259
0.0,10,0.492871
0.0,33,0.493745
1.0,219,0.499416
1.0,200,0.504732
0.0,63,0.506402
0.0,107,0.509241
0.0,16,0.509794
0.0,29,0.510563
0.0,131,0.514376
0.0,102,0.51713
0.0,69,0.518984
0.0,11,0.519296
0.0,236,0.525405
0.0,4,0.525546
0.0,16,0.525983
1.0,73,0.527929
1.0,257,0.5346
0.0,69,0.536512
0.0,45,0.537751
0.0,92,0.540417
0.0,144,0.544093
0.0,44,0.545291
1.0,16,0.545729
1.0,263,0.552596
0.0,7,0.552821
0.0,16,0.553257
1.0,15,0.553675
0.0,176,0.558156
1.0,158,0.562218
0.0,58,0.563746
0.0,6,0.563935
1.0,248,0.570734
1.0,193,0.575853
0.0,51,0.577296
0.0,51,0.578636
0.0,106,0.581439
1.0,226,0.587501
0.0,63,0.589217
0.0,77,0.591331
1.0,188,0.596369
0.0,141,0.600057
0.0,47,0.601314
1.0,55,0.602748
0.0,25,0.603414
0.0,186,0.608182
0.0,36,0.609147
0.0,167,0.613573
0.0,109,0.616594
1.0,482,0.629236
0.0,78,0.631271
1.0,319,0.639956
1.0,240,0.646319
0.0,59,0.64791
0.0,34,0.64886
1.0,271,0.655883
0.0,87,0.65822
0.0,71,0.660065
0.0,392,0.670172
1.0,48,0.671841
0.0,9,0.672178
0.0,205,0.677485
0.0,193,0.682465
0.0,7,0.682686
1.0,276,0.689811
1.0,192,0.695158
0.0,158,0.699628
1.0,233,0.705708
1.0,169,0.710082
0.0,26,0.710788
0.0,2,0.710871
1.0,32,0.711785
0.0,43,0.712917
0.0,45,0.714134
0.0,51,0.715542
0.0,33,0.716409
0.0,9,0.716668
0.0,43,0.717817
0.0,73,0.719817
0.0,157,0.723824
0.0,45,0.725233
0.0,45,0.726431
0.0,253,0.733247
1.0,25,0.733941
0.0,34,0.734844
0.0,110,0.737862
0.0,2,0.737948
0.0,13,0.73831
1.0,213,0.7437
0.0,24,0.744359
0.0,100,0.747005
0.0,421,0.758116
1.0,124,0.761365
0.0,14,0.761764
0.0,7,0.761979
1.0,66,0.763708
0.0,124,0.767204
0.0,320,0.775558
0.0,34,0.776492
0.0,38,0.777757
0.0,63,0.779526
1.0,259,0.786513
0.0,21,0.787089
1.0,91,0.789488
0.0,111,0.792375
0.0,63,0.794021
0.0,25,0.794697
1.0,53,0.796094
1.0,201,0.80119
0.0,196,0.80657
0.0,29,0.807357
1.0,19,0.807941
1.0,187,0.812989
1.0,274,0.820062
0.0,46,0.821313
1.0,16,0.821768
1.0,94,0.824486
0.0,16,0.824974
0.0,449,0.836757
0.0,82,0.838912
1.0,244,0.845582
0.0,25,0.846263
0.0,154,0.850326
1.0,116,0.853332
0.0,24,0.853982
0.0,15,0.854405
0.0,79,0.856467
1.0,36,0.857471
1.0,214,0.863117
0.0,160,0.867273
0.0,269,0.874304
1.0,192,0.87936
1.0,80,0.881774
0.0,40,0.882904
0.0,39,0.88398
1.0,52,0.885514
1.0,370,0.895087
1.0,142,0.898813
0.0,93,0.901279
1.0,121,0.904461
1.0,124,0.907722
0.0,78,0.909755
0.0,91,0.912407
0.0,217,0.918085
0.0,64,0.919822
0.0,195,0.924866
0.0,317,0.933162
0.0,240,0.939989
0.0,128,0.943347
0.0,28,0.944136
0.0,75,0.946131
1.0,26,0.946828
1.0,166,0.951133
0.0,93,0.953564
0.0,153,0.957581
1.0,28,0.958342
0.0,8,0.958584
0.0,262,0.965729
0.0,17,0.966209
1.0,85,0.968467
0.0,15,0.968877
0.0,51,0.970244
0.0,66,0.971964
1.0,23,0.972602
0.0,14,0.972994
0.0,136,0.976802
0.0,35,0.977781
0.0,49,0.979063
1.0,158,0.983136
0.0,42,0.98425
0.0,85,0.986453
0.0,246,0.993025
0.0,28,0.99381
0.0,23,0.994513
0.0,11,0.994826
0.0,13,0.995192
0.0,57,0.996949
0.0,80,0.999078
0.0,666,1.016136
1.0,23,1.016767
0.0,66,1.01872
0.0,189,1.023608
0.0,289,1.031226
1.0,71,1.03313
1.0,162,1.037631
0.0,54,1.039123
0.0,92,1.041545
0.0,7,1.041758
0.0,22,1.042344
1.0,180,1.04719
0.0,70,1.049081
