episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,0.0
37,8000,0.0
44,9000,1.5
45,10000,0.0
46,11000,1.0
47,12000,0.0
48,13000,0.0
50,14000,2.0
53,15000,1.0
54,16000,0.0
65,17000,2.5
70,18000,0.5
74,19000,1.0
79,20000,1.5
81,21000,1.5
82,22000,0.0
87,23000,0.5
96,24000,2.5
102,25000,2.5
110,26000,3.0
113,27000,1.5
114,28000,1.0
121,29000,3.0
125,30000,2.5
129,31000,2.5
133,32000,3.0
134,33000,1.0
138,34000,2.5
142,35000,2.5
146,36000,3.5
150,37000,2.5
161,38000,6.5
166,39000,2.5
170,40000,2.5
174,41000,3.5
185,42000,5.5
190,43000,2.5
194,44000,2.5
202,45000,5.0
206,46000,2.5
218,47000,5.5
226,48000,4.0
233,49000,4.0
237,50000,2.5
242,51000,3.5
253,52000,7.5
265,53000,10.5
270,54000,3.5
278,55000,7.0
289,56000,6.5
301,57000,8.5
318,58000,10.0
333,59000,10.0
342,60000,8.0
358,61000,10.0
374,62000,12.0
394,63000,15.5
414,64000,15.5
422,65000,5.0
438,66000,13.0
454,67000,12.0
468,68000,10.0
495,69000,21.0
509,70000,11.0
533,71000,20.0
554,72000,16.5
581,73000,21.5
602,74000,14.5
626,75000,19.0
649,76000,17.0
673,77000,19.0
708,78000,27.5
746,79000,29.5
782,80000,30.5
820,81000,30.0
858,82000,29.5
897,83000,31.0
934,84000,29.5
970,85000,31.5
1006,86000,28.5
1043,87000,30.5
1081,88000,31.0
1106,89000,19.0
1142,90000,29.5
1182,91000,31.0
1218,92000,30.5
1258,93000,29.0
1297,94000,32.0
1334,95000,30.5
1370,96000,30.5
1406,97000,30.5
1443,98000,31.5
1472,99000,24.0
1502,100000,25.5
