# {"t_start": 1641553549.546201, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.017089
0.0,44,0.032462
0.0,186,0.094149
0.0,97,0.127694
0.0,64,0.149773
0.0,58,0.169608
0.0,110,0.206727
0.0,97,0.239487
0.0,36,0.251648
0.0,31,0.262176
0.0,131,0.306879
0.0,113,0.345472
0.0,92,0.377381
0.0,402,0.514021
0.0,73,0.53861
0.0,354,0.659147
0.0,327,0.771549
0.0,257,0.859113
0.0,251,0.943906
0.0,12,0.947989
0.0,160,1.002044
0.0,48,1.018614
0.0,223,1.095174
0.0,354,1.215793
0.0,172,1.27492
0.0,145,1.324594
0.0,46,1.340209
0.0,319,1.449584
0.0,229,1.527105
0.0,202,1.595655
0.0,438,1.745645
0.0,805,2.019824
0.0,229,2.098536
0.0,44,2.113424
0.0,1000,2.455281
0.0,243,2.539262
0.0,240,2.622388
0.0,343,2.741416
0.0,316,2.851917
0.0,46,2.867863
1.0,106,2.904587
0.0,288,3.004146
0.0,25,3.012766
0.5,16,3.018297
0.0,1000,3.366328
1.0,977,3.707593
0.0,1000,4.057319
0.0,897,4.370151
1.0,628,4.589289
1.0,669,4.821644
0.0,509,4.99908
0.0,77,5.025775
1.0,217,5.100934
0.0,1000,5.450406
0.0,478,5.617166
0.5,18,5.623444
1.0,108,5.661002
0.0,134,5.707338
0.0,32,5.718483
0.5,57,5.738233
0.0,33,5.749648
0.0,35,5.761874
0.0,89,5.792751
0.5,77,5.819565
0.0,41,5.833899
0.0,236,5.917365
0.0,432,6.067065
0.5,20,6.074012
0.0,85,6.103356
0.0,41,6.117523
0.0,528,6.302186
0.0,194,6.369391
1.0,67,6.392597
0.0,232,6.473512
0.0,524,6.656656
0.5,82,6.685099
0.0,65,6.707767
1.0,422,6.853823
0.0,140,6.902252
0.5,602,7.113217
1.0,53,7.13167
0.0,565,7.329438
0.0,1000,7.678373
0.5,74,7.704536
0.0,97,7.738225
0.0,356,7.861821
0.0,262,7.953025
0.5,40,7.967125
0.0,55,7.987486
0.0,157,8.04256
0.0,337,8.159805
0.5,19,8.166414
1.0,80,8.194176
0.0,258,8.284335
0.0,38,8.297695
0.5,11,8.301533
1.0,166,8.360443
0.0,418,8.50641
0.0,27,8.515896
0.5,27,8.525314
1.0,54,8.54406
0.0,39,8.557665
0.0,443,8.713699
0.5,7,8.716217
1.0,112,8.755727
0.0,25,8.764467
0.0,68,8.788187
0.5,9,8.791329
1.0,54,8.810179
0.0,389,8.946464
0.0,964,9.287276
0.5,7,9.289779
1.0,57,9.309928
1.0,597,9.522158
0.0,1000,9.874759
0.5,11,9.878783
1.0,97,9.912743
0.0,201,9.983287
0.0,201,10.054121
0.5,9,10.057322
1.0,29,10.067601
1.0,206,10.141482
0.0,743,10.402549
0.5,7,10.405068
1.0,20,10.412143
1.0,449,10.571416
0.0,143,10.621551
0.5,15,10.626815
1.0,68,10.650856
1.0,374,10.782753
1.0,563,10.980122
0.0,190,11.046313
1.0,52,11.064584
1.0,624,11.284905
0.0,1000,11.635654
0.5,7,11.63816
1.0,81,11.666487
1.0,417,11.811834
0.0,133,11.858887
0.5,11,11.862807
1.0,76,11.889904
1.0,299,11.994414
1.0,568,12.192915
0.5,7,12.195469
1.0,24,12.20412
1.0,551,12.396707
1.0,417,12.543015
0.5,7,12.545478
1.0,34,12.557591
0.0,134,12.605088
1.0,961,12.942722
0.5,7,12.94521
1.0,27,12.954668
1.0,403,13.095748
0.0,127,13.140259
0.5,9,13.143404
1.0,46,13.159723
0.0,18,13.166091
0.0,73,13.191465
0.5,7,13.193935
1.0,18,13.200227
1.0,123,13.243441
0.0,633,13.46603
0.5,7,13.468631
1.0,29,13.478762
0.0,141,13.527887
0.0,571,13.729732
0.5,7,13.732206
1.0,19,13.738937
1.0,177,13.800613
1.0,462,13.96282
0.5,7,13.965291
1.0,26,13.97476
1.0,378,14.10683
0.0,588,14.313553
0.5,7,14.316029
1.0,18,14.322498
1.0,183,14.386813
0.0,261,14.477887
0.5,7,14.48035
1.0,20,14.487476
0.0,31,14.498347
0.0,197,14.56729
0.5,7,14.569755
1.0,24,14.578105
1.0,210,14.651664
0.0,95,14.685961
0.5,9,14.68912
0.0,3,14.690183
1.0,295,14.793192
0.0,1000,15.144268
0.5,9,15.147445
1.0,26,15.156541
1.0,255,15.245468
1.0,300,15.350026
0.5,7,15.352502
1.0,20,15.360016
0.0,246,15.446776
0.0,24,15.45513
0.5,9,15.458277
1.0,22,15.465935
1.0,187,15.531743
1.0,729,15.788581
0.5,9,15.791763
1.0,21,15.79908
0.0,68,15.822874
0.0,689,16.064091
0.5,7,16.066577
1.0,18,16.072895
1.0,136,16.121072
0.0,282,16.219421
0.5,7,16.221891
1.0,18,16.228173
0.0,149,16.280617
0.0,33,16.292104
0.5,11,16.296006
1.0,20,16.302987
0.0,95,16.337006
0.0,449,16.495141
0.5,7,16.497626
1.0,20,16.504622
0.0,160,16.56046
0.0,35,16.572735
0.5,7,16.57519
1.0,18,16.581484
1.0,268,16.675389
1.0,723,16.929101
0.5,7,16.931578
1.0,19,16.938179
0.0,158,16.993013
0.0,259,17.082924
0.5,7,17.085389
1.0,20,17.092329
0.0,128,17.138086
1.0,743,17.398085
0.5,7,17.400611
1.0,20,17.407622
0.0,291,17.510335
1.0,170,17.569768
0.5,7,17.572235
1.0,27,17.581578
1.0,106,17.618402
1.0,761,17.885132
0.5,7,17.887655
1.0,18,17.893995
1.0,107,17.931652
0.0,105,17.968332
0.5,9,17.971477
1.0,20,17.978453
1.0,163,18.035129
0.0,207,18.107275
0.5,7,18.109743
1.0,20,18.116734
1.0,223,18.195454
1.0,137,18.243705
0.5,9,18.246869
1.0,20,18.253861
1.0,99,18.288506
1.0,226,18.367497
0.5,7,18.369964
1.0,18,18.376242
1.0,55,18.395475
1.0,194,18.463193
0.5,7,18.46567
1.0,23,18.473708
1.0,176,18.535848
0.0,277,18.633777
0.5,7,18.636453
1.0,22,18.644158
